Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20191217,12.416830742471827,15.944878701175506,18.403593549493486,19.79508588927594,28.77846912310114,91.39385519158559,15.716865484353782,12.327337547872787,7.708425922616393,15.947255715176443,18.410250514060625,8.772273424565583,,
20191218,14.329241733990555,15.655266221865046,18.060245253724336,18.381281657199583,28.705299966454536,84.31324472432733,16.48395824830488,11.92814725241187,7.77699609884755,16.005414745891635,19.22554332244056,8.446536416173183,,
20191219,14.977809386862239,16.05976934079499,18.78293491216922,19.677590686273,28.65248804571829,91.99156127043452,16.45310065309828,12.3911824033514,7.754607826811703,16.617948803633727,19.0883321975075,8.177179862522525,,
20191220,13.049912566996237,16.65824312722861,19.091474054426353,19.434230365180657,28.426539213021595,92.90071028984312,14.254848618424367,12.710384284645514,8.212108256754226,16.471126639192622,18.364043339722144,7.762971989705327,,
20191223,14.16586110420233,15.73306746022907,19.263282558598647,20.208116418919722,30.898225374506254,93.48926639281515,15.073310977082935,12.577057549375876,8.812683103146558,16.34886667306221,18.563044547485443,9.621427641310348,,
20191224,12.652874196078109,16.486411799513288,19.228448501139685,18.095657885788118,28.243069713315435,89.12967870179605,15.924517966479717,10.1486585195803,9.9367594285904,14.879441301240917,18.640809098695943,10.405062227049067,,
20191226,12.559364113947508,15.044805733020086,18.691012086257068,18.535686639121554,32.55188103494641,95.11449524206826,18.035182390454196,10.809118874835615,8.582365859688482,15.581730820283179,17.705315744454232,9.777325249981395,,
20191227,11.588270888701075,15.073446005295711,18.877416444640296,17.829412783497165,30.83088660278128,91.40850167969742,16.99583189465084,11.338223197152743,8.2534049192835,16.046514694844856,17.904096605212278,10.487516818562172,,
20191230,11.615967259769844,14.887124661610269,18.051131113194334,17.09958814506174,25.98021962761723,93.88392782842044,15.513498198450328,11.811026926884114,8.39391605604814,14.692798622866915,18.878412763701238,10.421547080239094,,
20191231,12.905247665708306,15.7247884915854,17.46145957583425,16.451853482851558,26.545268316466935,90.12438212014968,15.171696187531627,10.993580813333356,7.899091793400063,15.045792589991281,18.390941322249226,9.846625869888717,,
20200102,12.139442264255765,15.690795695112378,17.490527631251826,16.713414853641066,28.281025454302718,93.4740067883004,19.32120713744154,12.583021440891748,7.509050441140086,14.934169474195853,19.868045102746606,9.519961067283974,,
20200103,10.958653584082782,16.73849647386573,17.168904378944422,18.903930452611046,29.56747967203022,91.2052629430053,16.996252590773267,12.727351810186102,7.466881725933833,15.375584825327989,19.932916921227648,10.073499769026807,,
20200106,9.331136509446111,17.263771479541955,17.279375699888583,17.587625727741226,26.759743433308127,95.5359526588869,16.823871485398016,12.47742455869144,7.682407687561413,14.2096955992956,19.83735465732633,10.261007583644098,,
20200107,10.845273126728381,15.551644015315086,18.945631882421345,19.810265325425608,29.21929417082936,93.76181660674574,17.442547803383643,12.480362050406857,7.615376898904205,14.483654820489235,18.58715514673719,9.635176176682702,,
20200108,11.14431976937791,15.908135038547586,18.173688487982467,19.58383149966187,24.18413061905386,90.89819251979438,17.299361755418815,11.98573719990613,8.128412922537288,14.485833369034836,18.276212770079688,9.763886001454965,,
20200109,11.940151586281171,16.131566340356667,20.171490787634394,19.927537262401337,25.829414635398003,94.37696067687114,19.11960090927218,13.065105924709712,8.165428545806492,15.009827631337984,19.58948442782395,10.372469378269153,,
20200110,14.057973333679687,15.595428569217473,18.968318589102097,19.85531635119522,25.436027297412952,94.26108316136033,18.707326764673002,12.572142996225638,7.787873144341922,14.740846451469276,18.811982183548427,9.273821718979553,,
20200113,17.486572864021912,15.846662733312174,19.26806507954917,20.05626721662053,25.895823568863737,93.59931173550459,18.096060240316113,12.910943601523584,8.62450002775836,14.987431807967585,19.089099237633423,9.51952369630765,,
20200114,12.819428816965345,16.562005599254825,18.698164896200588,20.404321037656633,28.445014129450662,94.62225196093391,16.468863991923502,13.043274994001266,7.711293703883563,15.308968260019567,19.769354091054925,9.517912322912046,,
20200115,14.4818247368521,15.799315460939582,17.939794819438543,19.262324419701915,28.72229161117662,92.32936956797825,16.39755697369453,12.511360604174998,7.2881596498749825,15.231308712579404,19.03781516067125,9.978132957073065,,
20200116,9.22895331729553,15.9836805094796,19.729761391943487,18.90263928023108,28.202453459868355,93.08037542666423,16.182902876928846,12.938979249436418,7.4895230278658325,15.556098181115463,18.76155733836903,9.898789474577743,,
20200117,12.846476684987605,15.84830625665255,18.268165430706254,19.3780555130523,22.61702331477524,95.08735937391513,16.009585686487185,13.749954749616712,6.549862104556972,14.994646925744696,18.972132749143118,9.846863649749645,,
20200121,10.374869242124086,15.560438591321644,18.296984676158782,19.421872393573814,28.632662618018944,91.68963184654116,17.222509410110423,12.55642979799856,7.325167604715271,15.132727654530882,18.585926393157894,9.226303947960183,,
20200122,11.217521914949543,15.87498562024946,17.623036192099434,19.621593881492192,28.48900974372012,94.67833549252063,16.993536589689146,12.919937803621822,8.157215667665774,15.306199059870478,19.11842688969784,8.424869511084562,,
20200123,10.067166773955073,15.824415859726074,18.397011044371453,19.11719998021636,28.01129302892885,93.18279095611551,15.839368784580204,12.966347782732129,8.41004751766287,15.608368747719357,19.046069837617296,8.155025075585765,,
20200124,9.435042810394792,15.867397120295177,19.14277841664286,18.186246321707674,32.780563860730105,92.4177978892018,16.83661000516482,12.578435176218049,7.212952236204932,15.787786949038596,18.85499600572327,6.985606091676065,,
20200127,12.573076438609569,14.94032085836086,18.387604722157352,18.60445535087459,28.76269991595402,91.31128325806435,16.314703778654966,13.03402475605445,7.281852589643074,15.423865437886676,18.442583275256823,9.703931818611531,,
20200128,12.604917710155458,14.76900628166438,18.243020213099935,18.854828876219393,28.253586988980118,94.35572528530284,15.851727199569758,13.444347133568657,7.241012135542596,15.6679730201872,18.443105454806474,8.651362503297097,,
20200129,13.76774526135269,15.406982844606027,21.076325357011303,18.73254004565154,28.932525132558712,93.76097366638741,17.305007745246073,12.92258773858831,7.591681006110534,15.667380885917114,18.768947164638913,9.808203398074712,,
20200130,13.153382034214102,15.401276287294806,19.78130948843767,18.476034686266434,27.52460238369864,91.92574642274221,16.51758074821949,13.721681076307473,7.398557608819889,15.652517638600493,19.080988677371323,9.242319242704133,,
20200131,14.376042923320965,15.545787860339006,18.863982610332968,18.46783722235955,29.112108600850544,86.72510419965398,15.647901404886438,13.766174708673397,6.831148384581771,17.437679881239074,18.56682503418098,7.592914153847163,,
20200203,11.196124317525925,14.174394672528937,17.59241896697299,18.50234320815623,26.646011964320103,91.5052770802346,15.622164311506303,13.804413592712757,6.6495154935079634,16.80310678968886,18.614196757679284,9.788795591250018,,
20200204,9.354914153607679,15.084279818550973,19.652510453277483,20.231491249210602,29.486245994900152,92.10894815732709,17.833083957022343,14.456225565646895,8.184238007422307,17.026457359208255,19.439930738561365,9.75498432326926,,
20200205,11.722595822502178,14.893140380298483,20.73730740641827,21.657350206107914,27.921065841536443,91.47113125689474,16.890682728400822,15.131740717891901,7.960978562757422,18.30861005283122,20.28417611045203,9.152262567497566,,
20200206,12.440738865067047,15.160373641836497,20.685006800086917,21.07584548027514,29.260272809829644,93.90632642166818,16.860478362562365,15.794143880449669,7.736598858439992,17.75211050223664,19.882094301383066,10.758202379270461,,
20200207,11.100595120038802,13.99489073857449,20.111897286392104,19.841468140160302,31.318257691941042,91.19406585031105,16.844881531373012,15.63649291099163,7.520921810201216,17.937934936906203,19.559047061792473,11.025504399207911,,
20200210,10.19279275712632,14.003894163254552,18.965362783214374,19.176167498636243,27.591893151577338,94.36855193266362,16.074321332101434,14.370857423332666,7.552082476520992,17.505025418031607,18.961536965510565,9.80770597072436,,
20200211,9.551608363464648,14.140080836977779,20.523548940471677,19.993490876384964,31.30231966013381,92.51729144598968,17.562016931555718,15.34315665328231,7.210231422501949,17.397695805430878,19.182524842157985,10.845069002837004,,
20200212,9.724341595394288,14.090572178473854,20.0157705282928,19.785439330012117,30.46639558766715,92.5403517594634,17.252276788554138,15.659797354624178,7.803570375309769,17.447757123299084,19.145322904025555,12.652035126786918,,
20200213,10.393556261536276,14.490858513231625,20.823143147015678,19.54976957658278,34.093834218532905,92.22947625187192,17.607516995919067,15.674275607192119,8.036292718379947,17.70146360289635,19.076984332183855,10.14968074259994,,
20200214,14.410179682879328,14.265834792015637,20.904308383000064,20.389580260446053,32.35366101195559,92.30974975744019,18.236382247146707,15.576429900819008,7.301655857461829,19.464507639566214,19.601839057574185,12.00903886729918,,
20200218,11.884965453589327,14.31017102835197,20.076991310474522,19.79983777059251,33.52236097087011,89.82299909820195,18.156824920984224,15.402354615402315,7.599244997572744,17.364485704878877,19.762226714704543,10.778915272632462,,
20200219,10.793948856942038,14.0919950602738,19.300436172289423,20.100701511835823,31.417141067042685,93.1989652551028,17.553945366929206,15.843570509861765,7.300391545013268,17.48346711281699,19.785542176874284,10.637193470349459,,
20200220,10.009431897543891,14.544063977192486,19.36688569690941,19.582561829943,32.1512533198923,93.55856260498577,18.167612836695362,15.906957693888103,9.749426564918705,17.34910820575985,20.43948463123656,9.860307402075518,,
20200221,9.955907518613241,13.953175636828218,18.9271183931789,19.9283767185583,29.24422662851116,90.72851340801394,17.597212199074495,15.296932609369655,8.54124933741046,16.589263970878857,19.025415563253596,9.427049891525732,,
20200224,9.435229697084571,13.90898247116219,18.924019386769604,19.756167410178055,29.861363560510863,88.16809799366362,17.342258543542755,15.056782234695374,7.666356444988834,16.361622739313404,19.04464176655502,8.289835994058707,,
20200225,10.59198698582349,14.503084030577654,20.710445343874987,19.061060855027094,31.140378498830458,88.8222016964688,17.358758673843905,14.753732047323396,7.968751506341411,15.911867653568482,18.9889891083241,8.02287481013651,,
20200226,10.455237611013853,14.751383884136493,21.598303427214102,20.22727746686385,30.219781187978015,91.19710557018846,17.07300346988763,15.009422332267283,7.985183008318883,18.559603397686175,19.035682003034836,8.089253679972167,,
20200227,7.89550711945627,16.576724134221728,22.232695338915082,20.477363316655104,30.302665457341003,86.66979901717181,18.431865359508087,16.524152825406457,8.297225595121386,16.527931955063735,20.424637936798128,7.947895515487139,,
20200228,5.546271512272724,16.933750082162064,24.093123284182816,20.827090395832666,32.727633529481295,83.4501579314538,17.234733035969178,16.195772509024962,8.815059928363924,15.946516519408927,20.8476411038613,7.9807491052431745,,
20200302,8.76712798239034,15.616612020072143,21.683270295058623,17.67577201986272,31.35434571328736,84.48156605016347,17.093713649877966,14.983412239953326,8.05289151346791,15.755479385515795,19.86256977377321,10.061541710367914,,
20200303,11.925114675690917,15.214533705592627,22.06684190956403,17.248296851895038,30.716955824176384,82.07131924029376,16.968299404268347,14.899864823511416,8.287713791690498,16.13827554249504,18.8653568955869,9.244400704269609,,
20200304,9.415859690231617,15.58546092291771,24.058360378330573,18.595121762140213,32.182997780479845,86.45796040542939,18.175264973304248,15.494088841873312,9.015463118035127,16.69558245180431,20.18136724698594,10.154549649452779,,
20200305,12.680703421653433,15.085002160281734,22.815165629607904,17.947658473281038,31.67612735229069,89.12605244184958,18.26412317798957,14.880091864758,9.07833920357467,16.111758369989875,19.287300482278702,11.278329113664178,,
20200306,13.528613294070196,15.465158867747638,24.83746274949349,16.85922588250633,31.496182759766526,80.86351516476495,21.89340722429288,15.33341313861583,9.126989675942497,16.35409345228032,19.244689252270934,8.207917128334492,,
20200309,16.67636579031668,18.31725367242174,29.906780154068503,21.230556849545298,35.08298531483012,85.72788933664299,22.58998097432864,16.796161047096245,11.038909851028297,18.01391265682977,22.08789699686549,12.004959736792332,,
20200310,14.729178179025242,18.68545089080776,29.090166392009664,20.99693762579005,34.7205645327027,85.09411265266013,25.684969038867056,18.825583220701144,12.315027215181942,19.07163197855037,22.023495101373296,14.856865635555728,,
20200311,13.880898168187356,15.843024403555148,27.409704341136667,17.543671543378988,37.93198579313052,90.02019751115733,20.406129663354577,15.13597183931609,9.96418583459497,17.295190215324535,19.72060040456361,10.563255618036246,,
20200312,16.921118346260393,20.813952521183857,32.60914348639203,23.569423354038527,32.44627752908328,82.90101383862692,24.851921515441965,19.580815635619622,14.04737421077199,19.766156550325615,23.230256827793536,13.399539228354882,,
20200313,19.212270385898172,20.020071869151014,35.81937012972423,23.254380069749292,39.175758657507934,90.35092056651959,26.29936942896475,20.18786923853517,14.896013298895307,21.013713571652467,24.207997243190782,18.20458127593909,,
20200316,17.604582476040598,22.79232671789849,35.9632867813844,25.336147190550182,37.36232337721978,85.17363965171897,28.82266127805931,19.64221430060708,14.703369927606536,20.139967406228273,24.467446890805213,14.297599619176339,,
20200317,20.625041895868105,21.282180859636476,37.16323906370034,25.462338771267618,40.642655340339246,85.88954348081997,31.567644547446594,20.865347801009474,16.736374720575117,21.624297075734614,25.28487764471392,20.59216354154547,,
20200318,18.90962475566401,21.262275075798417,40.857047925489454,25.173422335797042,47.658434757534444,85.68904863228192,34.91822819506159,19.917963434296286,19.887977846314378,21.536745697830664,25.847818469902776,20.450715746158792,,
20200319,17.107688281401682,22.416243011619716,41.09264465811769,25.376666520075645,44.88985011921265,93.53507219858363,36.05611734706145,21.24525402894957,18.289599292980327,22.790794845333036,26.765332198321154,22.831524509925227,,
20200320,20.02508207583257,20.36932831671647,38.561303670001706,22.117488271666936,43.93443234422988,79.89882689769559,35.914758056061864,19.09908591206952,20.129507560723887,21.011815740926338,24.870780434731063,29.824966804599633,,
20200323,17.958363232466905,18.399328209170758,35.86395540381941,23.98877978110016,42.66446233649779,77.56507866532851,32.64021760092264,18.71575019562609,16.333977294423264,19.523909409006357,23.708336467373815,29.785951487125338,,
20200324,19.948056061497855,17.464195126974655,33.92299132215678,23.0181753865798,42.48132986064209,79.12150777558396,31.15387330442466,17.545311024847745,16.836320893288022,19.53460771333133,23.355283488917173,30.864398569027696,,
20200325,19.489853635653507,18.71522364098122,35.913305560302945,21.11518610530942,43.18700595714938,70.75076468129173,34.168173486430014,16.562175917934443,15.25172490913063,19.963344763117732,24.035614557547245,29.893779111497587,,
20200326,17.781966420029317,16.851862841537628,30.149072008397592,21.883915465957788,42.17425512234897,73.80558977358682,31.67339126144745,16.547508907910114,15.835351745755652,19.243610749094202,23.049753695884988,27.34774921009514,,
20200327,15.459241857906475,18.049463504025443,26.940400913878563,22.12348664559775,40.62293286441143,72.1483924621235,30.821941873894186,16.9662923443177,14.495567516789489,18.926793995826188,21.93841635548895,26.322577973512125,,
20200330,14.650944284886842,18.116669017320103,28.56330792285523,21.911935372259304,40.36154211512459,78.15696474651811,29.94474548937474,17.30858545456107,12.753257533726341,19.092970842552038,21.7133432073183,25.861056902926777,,
20200331,13.192407856403175,18.08154860525473,27.524176099854913,19.408066245844193,35.04653035867489,81.21677384495901,26.266244581811037,15.895848248808521,11.414413580392198,20.045895322899135,20.71169675188322,22.34107977328203,,
20200401,16.379666353365607,19.640410948029686,31.344664576780662,21.39494937382579,34.17317295254215,79.00458793191223,27.307115190561454,18.00267725532826,14.39478712795374,18.545923396682223,21.825371969713267,25.535852294410823,,
20200402,16.906716912605077,18.40381163150332,30.190362936391352,22.218631177868808,35.668154821232804,79.44092621217793,28.067909814016602,17.07224099755531,14.560465546000538,18.37434542264669,22.144847679301403,26.023874187767948,,
20200403,15.866964805622347,17.61826675326405,28.286413052612566,20.331788305189114,33.43943766926047,84.65703926955638,27.13022685687179,16.835115621688335,12.148781962816717,17.72016031235765,20.845157278891563,25.044498892291298,,
20200406,15.905756481912665,17.481693742730045,29.55872632361197,20.07027316766596,35.68842170199014,80.92979148549348,25.810010667400867,17.05025922108237,11.657206531070488,18.754315831376374,21.78707774787488,22.89363012779896,,
20200407,13.151867029530814,16.00589893189237,26.502318562460253,19.519327843428265,38.47504581659394,80.56460051471814,25.731298312769738,15.231118171314067,11.864988371401449,18.547884912247202,21.433920628401125,23.46808684838808,,
20200408,15.922895524899573,15.308223203291458,24.301185297931067,19.59044296941774,35.77026217572384,82.68443879571252,24.154815245220295,15.54654985453613,11.072699572338006,17.815424493190214,20.438795804554903,21.686424127051364,,
20200409,16.12645198630472,15.365533924591158,25.3947987400746,18.509593770173797,32.058342717436005,76.55453706501629,25.476398038865018,15.05099045600563,11.056170998811384,17.414425225907415,20.712567690295064,20.759661384803906,,
20200413,16.59728447779785,16.1346617958333,28.570937738819637,18.753955845706184,34.56297744532719,66.12287312422342,26.268541545828537,15.859698321258373,10.82090221126967,17.07806264121612,21.16376665073065,24.221935151382418,,
20200414,15.661538547995052,15.86286472401814,24.69178968609374,18.689299179330334,31.214833276689063,80.15651163213595,23.679291570907274,14.922716438474767,10.19354599352461,17.477254375780092,20.1400815245066,22.363801588601692,,
20200415,10.878235306210533,15.339081655642671,25.38221837085573,18.81682092232823,36.887910553436,90.44312906789868,24.14931573439047,15.736792977421212,11.500674604598357,17.06647706239842,19.863890308060657,21.90396383698412,,
20200416,16.28174576897696,16.470444579669465,22.84616992907164,18.61640115546632,36.99845143845676,85.5733506103628,25.54356436956355,16.072608165900817,11.21352517472632,16.906855645301462,21.721253477566734,21.940318589033158,,
20200417,12.307197066470964,18.00950273867919,19.435097041108836,17.75348020736371,36.18148893363904,87.47295423341859,23.577957534216438,16.625086864362565,10.57657322988105,18.031917237648564,22.611945783133407,20.441482450040063,,
20200420,12.369697627954682,15.372473042488439,24.793761672722194,18.521098853869752,36.81215211508128,89.81375274967536,25.761447605202303,14.907776558855867,10.937018407699908,17.023548175951163,20.37922348832965,18.40556214209233,,
20200421,13.470324377311417,15.068520130224876,25.064015217336067,18.418159611764125,34.231173944840705,93.97115627353551,24.17143363247344,14.721179775876436,10.888375763449616,16.11415307680633,19.616113157486467,20.959508775674813,,
20200422,14.804865350527054,15.672506278453044,26.96397984153403,18.760020933675726,39.07977080669536,94.26303681733006,21.83171247109656,14.957335969713709,11.535685371238278,16.721594073824807,19.566879795273547,22.45641073057839,,
20200423,14.689609848294992,17.22170532496575,27.306118533361676,18.621535861472136,34.76947705406643,91.69496334378339,24.958274097039013,14.629216165844134,12.315669298220328,16.999825106479033,21.113738065304283,24.515612746602628,,
20200424,15.395164259071356,15.991171341791828,26.73231304858565,18.16974746760549,38.45063903029762,90.02483559541366,25.768797430088348,15.372337435793082,12.148841290051308,17.344740015552347,21.427874424630588,19.996862213138755,,
20200427,15.78878974036061,15.173883108845848,25.038530565330095,18.423264125804078,39.628575662522856,89.03145440954572,25.222869171799555,14.722497460673965,12.245576685812116,17.207217674030982,18.49257813228893,19.800721023818245,,
20200428,13.652138576317137,14.69526196288781,28.399089473217604,17.98797276422149,37.16927294908849,92.75246828755195,24.70334762995717,14.711831224466023,11.800869288015855,17.37001711952825,20.07113645199724,19.45580198172056,,
20200429,15.406670296128066,14.935514126152029,29.646876227589917,19.483178320767607,28.17152850929775,93.3291375989354,23.528060422758017,15.044103871318937,12.917435282245556,17.886545935897924,20.382350024117255,19.57985754620609,,
20200430,-1.629368460945884,15.785196774941816,27.608401207725475,17.56310667821951,25.124916404724384,92.65315292297285,23.71656218015894,15.5144156066712,11.195289038519178,16.919581504436213,19.821134444198606,20.460009924883533,,
20200501,22.705512667972435,15.792853227644034,27.580233725802522,19.3150500702769,28.866465759738443,91.11377921997885,24.129321565143663,15.521443127026139,11.0097962780923,17.239545488035798,20.65131580266321,18.73051973006028,,
20200504,17.088064251923488,15.715691452278898,24.169623234332274,18.040217708720235,27.916820283433122,95.52242470539171,22.237822749092405,15.983914075156907,9.843846394793031,16.954181474028886,19.288244526678945,18.00797936599136,,
20200505,17.02202233895199,15.458469586460915,24.52596885015353,17.52312438297932,30.928510975043984,92.88938501735308,21.897784775320208,15.91556372042107,10.140939408801485,17.69811972643099,19.279740554702624,19.127635186945444,,
20200506,16.780874053521774,16.3083273680488,24.34526960725162,17.711628358726884,33.926674282627715,94.33855300550307,23.73868920542572,15.87912659081622,10.423524118083161,17.624854440070102,20.344673056086886,19.118661323088457,,
20200507,14.791335003735949,15.997845610604008,25.050095350064538,17.706753417286695,33.50047828989855,96.58856655138429,23.250068907716177,16.57335948902729,10.380165810073953,17.108128327876937,19.79677774354573,21.279467126988465,,
20200508,15.577008884814726,15.137073539130704,24.23457073179657,17.982319461384424,32.20338444761799,95.16330177022905,22.32437058206357,15.565567541435204,10.430363276530667,17.931687773230973,19.599356049344603,19.239707191388312,,
20200511,12.172026265955285,13.918055135067053,25.71795436379853,16.935960659611197,34.599354827402614,91.06238436333898,21.12025615128314,14.329267572236237,10.388610609685333,17.008066461184274,19.305865970408064,19.651779734807416,,
20200512,16.765617997610637,14.912894759933007,24.145637074981614,16.822797320319314,32.653705051341895,93.35273035447572,22.593348868290185,14.755590957704298,10.235509464287693,17.352613083620213,19.958800676886238,20.447680077803945,,
20200513,15.891474629721962,15.485573385232593,25.270779550564143,17.118240495846983,32.93233770017012,94.89873193281906,23.174501078620604,14.916474146719978,10.212795740715737,16.576401111181806,19.520417729493374,16.183110759333353,,
20200514,14.781669030847317,14.53663988945323,25.15237227541979,16.412256334398045,33.80699323751512,94.94181179055319,22.295462059420494,14.86270813804636,10.532752506485782,16.921812952621455,19.403815529806923,18.027106773879254,,
20200515,14.418508355483423,14.788818544564712,23.935542991965082,15.209663320884433,31.192888867205156,94.6793126342986,21.796505384779195,13.913285909085932,9.205167099260741,15.987811968554249,18.693944014841843,16.269891499146517,,
20200518,15.179271866381209,13.851437952422044,22.333348912479906,16.09882449373692,31.604472969072805,93.58806994178312,21.84306803662252,15.239536680288655,8.966748734201625,17.259609157153967,18.812597128556938,15.691060919829235,,
20200519,13.14467540276508,13.957121069446314,23.644154428786273,15.493321933331892,31.01309881656702,96.10430573219512,22.03568420843582,14.775451170261473,9.425995501261259,16.384524866313782,18.915040417090673,16.451522168628415,,
20200520,14.064048316731084,13.840972337157956,24.161130930590623,15.866223748378037,28.17080483024083,94.36183360421198,22.817547341644254,14.625169165128723,9.0460265070029,16.140946505989415,18.010672768161836,17.043681133063266,,
20200521,3.2405742162189464,14.361098403720392,22.91239375104016,16.103325104431672,32.281215194738856,94.47919390564603,22.915321175037004,14.752944502179668,8.201885595982906,16.931397724100567,19.075751131394732,18.791214213114927,,
20200522,13.141498225921788,15.439715412977623,23.55253062681125,15.844200529979453,32.466662668846496,93.64617670266497,21.938055424012333,15.45150732423619,8.664843385358553,16.63467385491453,19.429559082474203,17.334498437008964,,
20200526,13.354357438505192,13.769763459754863,22.64002840742084,16.037736128459045,29.96375343376352,93.60937687819602,20.71039034944494,14.437627921895785,8.15359001082876,16.467824853351594,18.61198255249564,14.93144536190721,,
20200527,18.07019832526791,13.493919428661254,22.276236102685385,15.54443842966107,28.000156281568053,97.2486256307779,21.254442690868046,14.015725254500337,9.72211017346969,16.49498439131727,18.398651964772988,14.346637559691484,,
20200528,14.828254636510259,13.63514169913568,19.696564414052137,15.95506489739882,28.962903936947573,94.23497093255804,21.007443952105113,14.707338698656596,8.8904601697982,16.088706083842336,18.739933113793565,16.390140588448944,,
20200529,14.675699994286594,14.616526955488709,22.02366355328594,16.37099899292215,28.376678715282136,93.61887893447921,21.5457799674636,15.89015650015544,9.487903751631372,16.233620845250524,18.86409824108153,13.443801992984708,,
20200601,12.343419733237694,14.266854402923283,20.418849547252545,16.344272568016386,29.867046258786907,96.96715320808103,19.398470086083815,13.40284400555096,8.563080923681552,16.792972458430206,17.263508287190696,14.649188860139997,,
20200602,16.386196863865475,13.829700834792014,19.894738683689503,16.461762103975428,29.771782376094,96.22143394417748,20.52864786936631,13.60674188028851,9.360038193154914,16.94331775086226,17.752357546685047,16.782357612861592,,
20200603,14.401199402257358,14.593695420403288,21.66025379477625,16.77354368598526,27.08919428762153,96.36123446849919,20.594119023744433,13.974464267145134,10.120187101709389,17.56645717036811,18.318830896851242,18.506066128402065,,
20200604,13.955483825506729,15.353021179949929,20.348783225097034,16.427025184284716,28.53643156064285,96.12605857605291,22.135014790466155,13.540999410045774,10.803828243358812,17.82918988932791,18.297040976657836,20.57356871198655,,
20200605,15.682745383929905,14.36134131718643,20.092315364700827,14.735746030805146,26.69100834663567,92.90106810061862,21.554156344891037,13.202563268498006,11.37221520292204,17.86086527966933,17.734804014014117,16.98212405179868,,
20200608,16.04395229054946,13.851139562038929,19.385306040423288,15.371079307845772,30.14448667437259,92.9798530479584,21.683834429385143,12.295037581010767,13.081982623367946,17.79336589755441,17.632883631961544,19.917660258069485,,
20200609,16.79215159344976,14.82223285186902,21.72210176563868,16.245391652778295,29.415591576053572,89.07907464221879,20.777172261381867,13.066642020700336,11.796807784174684,17.5310850371602,18.275946226751675,20.92225488346887,,
20200610,13.404360522884838,15.012604539105856,21.298859392348803,16.38129353634747,31.544094732557678,95.57649901119956,21.617294139792,12.560501612119227,11.889129880890966,16.21562225514771,17.18672421988728,21.544434230719027,,
20200611,17.9205919313472,15.184277415000276,23.77937232051352,16.650751171728423,32.10729546988036,91.33295183687223,21.12286953302739,14.950076157504917,12.499889172435266,17.445661775063783,17.750525874287895,18.63321989854017,,
20200612,15.331364847543906,13.909047087460191,23.73408783876756,16.03090415570164,32.96326468009348,93.5516980560234,20.76038962177168,12.771938104124672,11.932449523124301,16.40217720456068,17.76887658292382,14.191034639481353,,
20200615,15.252323766460748,13.097467405322671,19.660709371448664,14.663720027202004,30.79411188913965,89.12703818211466,20.65612712315175,12.534502507194455,9.913083983612013,15.99085276701229,16.885426726406934,12.188814211791591,,
20200616,17.51867066997623,13.567239962036474,20.467016598394412,15.058997961928046,28.365083666057654,88.82561868395048,20.74210589691485,11.986381971901327,10.603295988993017,15.97198270270473,17.110698853320166,11.571840912925607,,
20200617,13.68083254603172,14.054063312953533,21.738338638051534,14.388445656729697,32.03531085869485,88.87963602920576,20.7600738433802,12.445281138247324,10.53131261519758,16.775949060609666,17.35581541246426,13.36738675184229,,
