Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20180807,,2.272207743581739,3.037319174613089,2.695045678975704,3.3678179887042274,1.0557234402183175,3.050410287997394,2.2061739688271365,3.388355696385619,3.2251645178622006,3.362810375064911,3.414276432870704,,
20180808,,2.3501214665557715,2.936943174341549,2.5207466980480002,3.6993992612256585,0.7623734241156502,2.7725879864806675,2.109588926968289,3.2969559355192306,3.3288366064331942,3.2560070184903442,3.6319969840754593,,
20180809,,2.3608452252167598,3.122472571842193,2.679867278211623,3.380434818700152,0.9755548546394093,2.6400643450022403,2.1740021224279267,4.005460375645758,3.466677408767673,3.5314119576747762,3.5049730908284538,,
20180810,,1.9585801159608238,2.412930181436716,2.447900845660654,2.602052263243375,0.6427492070234883,2.4259085811158076,1.9309806296561174,2.9235599766480265,2.5510423958097888,3.4186666516888993,3.3647344252473976,,
20180813,,1.997592307645367,2.377596598709181,2.4320844670882367,2.9337626806940516,0.8755976679859171,2.2472582763684823,2.0750373560748088,2.8584879466569433,2.8077404860994943,3.597677318348524,3.078844220202925,,
20180814,,2.0392844942941992,2.738735662123598,2.5318968439445197,2.8551156751726032,0.7800270643968494,2.5919371091149785,2.097067351237432,2.8801976848588096,2.7716834749714567,3.6740329799788807,3.294471255591361,,
20180815,,1.914066595201829,2.547397686910611,2.246911365404395,2.503259563377982,0.767193923489283,2.3512228175710574,2.005498884301462,2.7280091395403003,2.545706832828561,3.4426698595479337,3.3649134748210288,,
20180816,,1.9844263938003852,2.5087962396970607,2.3249419417898074,2.5784828668769904,0.9241072127094734,2.541974495730441,1.991601508929244,2.638649600840928,2.648799781384671,3.5645019311357315,3.0878256463106877,,
20180817,,1.9697961982045764,2.517867272606236,2.266519380662211,2.659711336593552,0.7138214176793809,2.3210819190993366,1.9662790962315881,2.4743371804629133,2.989037587304099,3.36142537421136,3.094924869531878,,
20180820,,2.223721806856635,3.252157993962825,2.550232990274539,3.329443924816076,1.3924916157461185,2.9460651839031304,2.31893054647022,2.4779773761620953,3.4065839457678986,3.656716874050239,3.6182359456126414,,
20180821,,2.257073718936306,3.0226542412953568,2.517055881127806,2.9158129810242444,0.8373203638970327,2.6887218289267794,2.0650197939137342,2.4197960126631703,2.6242109662194983,3.382044900047791,3.0238902861597095,,
20180822,,2.440068254342647,3.3419359014299883,2.691036365865312,3.5176755211799855,1.4023600009925068,2.8709950849898678,2.403971220994098,2.8574481482188125,3.4794276364863053,3.73384796780655,3.565104945638201,,
20180823,,2.036369544258376,2.9973224726168763,2.370533584402265,3.08164377506629,1.0027099368949424,2.614945982647584,2.0833622781288055,2.5428355499661657,2.555689434346842,3.518748169900824,3.0618584082901186,,
20180824,,2.1117865188595633,3.1589509043044193,2.5131320166789277,3.1632568657597298,0.7861419099565792,2.55046892892863,2.2491222167546625,2.303613688218091,2.6637173678907797,3.460549318782744,3.0842846129524744,,
20180827,,2.16342132058257,2.890813400509283,2.4868761370687853,2.850457454924392,1.059449603925667,2.518687779594519,2.359923066440532,2.2991831336462756,2.8362005842699984,3.573635684045344,3.40908781520424,,
20180828,,2.043311747333802,3.0784555565953937,2.4115729467211313,3.152021139299334,0.7434762245269675,2.6088855394040333,2.2849691690358362,2.3416535003123897,2.5260814220508085,3.678112746175371,3.213382480435164,,
20180829,,2.08562294001585,3.070049804922716,2.5058971633653977,3.0376703352713124,0.8262761920991304,2.6190691647344577,2.2527536233832754,2.1616764145855565,2.569123016879169,3.029010665982845,3.206959992568683,,
20180830,,1.9150389668863648,2.6449964907524484,2.3174688835324897,3.127409535582796,0.8416401064646009,2.2610560759471205,2.1744882505711653,2.159389760131699,2.506058467103563,2.8223162336686918,3.089302825914904,,
20180831,,1.868979875763772,2.4724155547263447,2.355625109925206,2.881683705465064,0.6411881273468587,2.10371724868379,1.9910868967988753,2.5726154869543296,2.244169312753626,2.6461002156097857,2.907738616619711,,
20180904,,2.1919932738375443,2.7456500293763404,2.683683941458309,3.0462409828586052,0.8834553388594472,2.4556780852582496,2.3291266802759845,2.144096033517827,2.7020217115668688,2.8164399271369613,3.260805428569244,,
20180905,,2.2359422093423795,2.782437488799647,2.6102343697283166,2.9867077832239444,1.0123665454585693,2.321717575279907,2.2010258993307836,2.4779294762259223,2.762692995855799,2.8350418739133123,3.103358938015974,,
20180906,,2.245360050654766,2.6707262622517476,2.451887696440876,3.0846527691181094,0.862401583647263,2.0755224688316334,2.109209219986238,2.267872570851049,2.308780125228562,2.7399890560875124,3.088204471536733,,
20180907,,2.132698177039689,3.0596768579581535,2.430533137247545,3.4053419061858388,0.8506710696208858,2.610235975656325,2.0556098960983498,2.62205351306744,2.493144158135688,2.690967327032739,3.144256061825234,,
20180910,,2.2223944946990617,3.206320886198817,2.597986560495409,3.6631289140018968,0.9095249303049492,2.918069052060641,2.225046740444848,2.4960547972033904,2.8833722201435044,3.0030331647468578,3.9402394992166876,,
20180911,,2.036755211407611,2.8624476891695916,2.3820535694146057,3.3176981876416782,0.8652503451931756,2.3263355484989545,1.978575894975792,1.8851849525588615,2.7018806250449914,2.640351055496165,3.2920117463678715,,
20180912,,1.7637268572065854,2.68354352049821,2.2458230199413345,2.9130182562528564,0.8779302288189815,2.0954258946770197,1.895973190420938,2.0889096405748524,1.9987715147661553,2.4846030889755313,2.8605424742358454,,
20180913,,1.8644264065861442,3.005431634053204,2.2497093229211487,3.028433061017408,0.9864890108205012,2.285527515344341,1.9842007660215915,2.1371445775610076,2.2453639846222635,2.4186995295222764,3.1887835201320702,,
20180914,,1.9507631272272241,2.9309940496608773,2.342359401898672,3.4878472475513154,0.8584979970120249,2.257742051787554,2.050685705673113,2.275645814686276,2.24005818230338,2.22944498349398,3.0203075431645816,,
20180917,,2.3095382255834287,3.0546196355230246,2.5692716202333594,3.3024764914560953,0.9173734110577213,2.621612508841927,2.254682457483517,2.0257098278369443,2.421414292878848,2.545950485624055,3.3040684830596554,,
20180918,,2.2525405458083063,3.1728390601007743,2.5387178130070756,3.4676255419596282,0.6596540637690537,2.818008016373298,2.16014813755392,1.9440770977052726,2.6815256452721568,2.597027815110005,3.55911779836773,,
20180919,,2.2343210137597493,2.8528485230745426,2.535972507885132,3.1736912919139546,0.9048061247036484,2.561101271936881,2.272649215425388,1.8827324825352536,2.6780076342451613,2.521385904210828,3.484961352579118,,
20180920,,1.9428154442629626,2.5909981409798415,2.449260632768009,3.0262871975107846,0.8599910639128379,2.4309727199340405,2.2416871277243917,1.9459153861997456,2.5726404834439736,2.4934341719004904,3.479906827281738,,
20180921,,2.011081382054352,2.664528559555345,2.3452704628513046,3.000603641705613,0.8873591777785655,2.5573912795230958,2.0744561562859354,1.7947409872920095,2.397245244777109,2.4669882977504023,3.5167607854345846,,
20180924,,2.237321535719393,3.014174326498173,2.4606729061735795,3.1804250278854393,0.9646873234180648,2.7005849331807417,2.0956710927314552,2.1224019197911477,2.937436090103772,2.7072136544920533,3.704579558377307,,
20180925,,2.221602060829938,3.0240448503996165,2.400336274504315,3.408745331929138,0.9902618574927182,2.730290649255344,2.160083560130448,1.9437744364939273,2.6990496439429874,2.540484615827934,3.4208151746832836,,
20180926,,2.0232440557826177,2.7214139585790806,2.295914186978908,3.0084319999965126,0.8585928126044969,2.1184558870705987,2.0454443517249024,2.1734093831313257,2.3663336782360376,2.3644579992615267,3.0679797736491627,,
20180927,,2.0589122171472467,2.8595125825853533,2.433284689841511,2.930381573428083,1.0197256642746992,2.5490639704402365,2.144004258646118,2.0131129789064435,2.3903409375982223,2.502997076622749,3.1693115807833814,,
20180928,,2.110233144362383,2.4347802118399136,2.5174580013218586,2.7909726607561054,0.6954687906216604,2.3994819369166978,2.1120301445722913,2.169027180457957,2.4558021816769924,2.587669050707242,3.402107536440145,,
20181001,,2.44837171871969,2.9627764206940768,2.8705419942465613,3.42916696577842,0.8442589045220286,3.0480356240393918,2.3906410799174287,2.5261836212492126,3.10563284646792,2.7837252736165676,3.9082912849493896,,
20181002,,2.2508935298624255,2.728921598413325,2.5549810009055105,3.1423623182879505,1.0118959922330393,2.6792054143459816,2.2403347858326907,2.3885514369727994,2.7477614232597665,2.5626544422537747,3.4895774558489063,,
20181003,,1.9649186360672994,2.5558460098838793,2.4151918424217675,2.7718302438271087,0.8926625989890193,2.4157756177933583,2.124999826450129,2.219482986960777,2.2274270085297854,2.3105311543456137,3.368471130372669,,
20181004,,2.2050595006109086,2.6992720642440995,2.7681753260060273,2.967968472076002,0.6975324523906914,2.269362266840492,2.3180353673367633,2.2327303310828133,2.299935773047057,2.6329656433214246,3.4502635952048126,,
20181005,,2.5755562594277976,3.0802569557145643,3.039473491169679,3.2682188148215565,0.8047503284398513,2.6701297337106564,2.5714145888332105,2.3066417278066984,2.662892714981751,2.922687148198635,3.848094561986162,,
20181008,,2.314876434783766,2.942919429860772,2.941254568455281,3.1795142951047466,0.6340990347320147,2.527431035608534,2.4975245511249473,2.410905473879507,2.755409124690573,2.7027298274175853,3.421921561701089,,
20181009,,2.18745348192778,2.5205390768858096,2.8265102080496534,2.7663658916058846,0.6416583267188914,2.363906520198793,2.157311567966984,2.5135113118407704,2.6217915322710854,2.5673086915105414,3.333373924541896,,
20181010,,2.2937714590299207,2.7227192588064706,2.6357815561372266,2.6904792407924063,0.5277353529585675,2.03870622395241,2.1938498107801725,2.552434532871379,2.269493826797949,2.519743133976004,2.977512520975328,,
20181011,,1.9712038383887502,2.677009604862773,2.6854905685758634,2.7957581512445775,0.722586863070029,2.4254574162141744,2.2543273574304172,2.365530637731445,2.238894305561365,2.5901432428134594,3.2245761208476607,,
20181012,,2.261206930009397,2.9088844524364554,2.9120040378503513,2.7186157397963187,0.7949353860078658,2.297524911936576,2.2999815387672653,2.3823821247329438,2.5095069121093725,2.6259934273374985,3.462886819437766,,
20181015,,2.4033374870776845,2.5868150586200924,2.701673860462972,2.923308679464831,0.8888184436764703,2.5241231528429067,2.269013818488586,2.2239711101601642,3.1064697750068695,2.6901187476303856,3.480484484818176,,
20181016,,2.340591649232881,2.712925401532201,2.6625031221558793,2.7027631560722156,0.8237327021352219,2.4374272899522436,2.234872234110883,2.1627980745837028,2.3526740488528537,2.6680061697937423,3.219099555965354,,
20181017,,2.4574335720604754,2.761549495939187,2.796881417970737,2.8375515341286013,0.8175272984130832,2.5229587392829806,2.5092004444080445,2.3980241029019695,2.47677261373332,2.8121183853121337,3.4798960698537384,,
20181018,,2.3192655194050635,2.8099818485405876,2.6983940643110103,2.5556807196976017,0.8378396320379601,2.61908010536746,2.341805852486293,2.5067029501526403,2.3845631158584233,2.7214817631314503,3.426117493492247,,
20181019,,2.4569614885884334,2.724600519998793,2.5900212696748315,2.7709061240254536,0.9232209882644732,2.816998667989535,2.273466044416455,2.9678786528846217,2.5544019304756964,2.7257616819620787,3.3609515022731244,,
20181022,,2.6942347125146866,2.7807718781877724,2.750403560709137,2.690884508152955,0.8739886178070394,2.7912082181099156,2.451670807425331,2.8372378405980623,3.2256536374290885,2.970698238465366,3.6186659833039334,,
20181023,,2.450924285867667,2.74002961717541,2.629303131682934,2.560107826438556,0.9427079797919378,2.5254019436428976,2.3356691718782114,2.4546305597551306,2.4106069992427885,3.3716429666096714,3.634101934092684,,
20181024,,2.5536769440354674,2.70338836268092,2.5371736909204836,2.3780894107780957,0.9360835490147348,2.409712094972967,2.2464227889881463,2.502748878259596,2.3849760192344154,2.7976322732807124,3.1701743410232703,,
20181025,,2.617009676439334,2.783432137431142,2.731780959842647,2.6167194833173166,0.9094778942738039,2.63500605397508,2.272728635067363,2.5092168421333163,2.5945906241421492,2.8689264411486692,3.4991631317847283,,
20181026,,2.3324477873136136,2.695904627268041,2.545186566778433,2.514512958745221,0.8927884219671253,2.3923367989560944,2.1351169684151476,2.280681624888446,2.2153053805807548,2.6184830937185315,3.429740663329602,,
20181029,,2.2681619790454137,2.572653883105565,2.4625766622010024,2.457952328575447,0.8575578808211791,2.2847301631943178,2.006008567186978,2.335367230478862,2.485589449597956,2.404491958649393,3.0727514296988803,,
20181030,,2.3053754806125952,2.587092246507926,2.400484466059182,2.5858983728497895,0.903182013923181,2.301926847088383,2.034792995777439,2.4393119967457615,2.501051767808438,2.3870862973821474,3.235625758188657,,
20181031,,2.334558678622265,2.560448326693811,2.6629278107950882,2.676278105049458,0.7981724800469878,2.40619765166639,2.2173218428498784,2.0831561180499167,2.5389098609098713,2.5369324400728677,2.9046296458427747,,
20181101,,2.272914724456616,2.55773382983384,2.6458106604295475,2.4240936985508514,0.9852978100879312,1.6997682052596215,2.1751115030921504,1.9187143303666956,2.2185983573140606,2.580282797121162,2.791197666727253,,
20181102,,2.3499548297280866,2.8786994425701735,2.8854227855515435,2.918266727954148,1.0472868829371804,2.357491045448586,2.4452408906133414,2.354888102101074,2.590317614757294,2.824947326910977,3.161154425672606,,
20181105,,2.7902360178945833,3.15597220984907,2.9500235626207383,3.0203983983954634,1.1337206754663036,2.6973386089067497,2.5732646393185123,2.24162505032905,3.2033156389373523,3.1684944699615523,3.2785036449246037,,
20181106,,2.687578331151446,3.032840442733116,2.9261061892867253,2.9700478075771035,1.2568388525609029,2.5955460876351877,2.504188163875025,2.101847573153109,2.6010115071714512,2.9488369071531175,3.3087479258683548,,
20181107,,2.61694713271844,2.8229194915251887,2.8640871974206537,2.6860781416026662,1.0120343106771852,2.4162666301468176,2.5018913771511646,2.0730088964567037,2.3919761162038227,2.945334160473107,3.2187378693161954,,
20181108,,2.742961986376649,2.8923352986492015,3.0754730206977325,2.9838886229465027,1.1216974944768139,2.5593082501631175,2.707860908510349,2.2402918598651542,2.735688135956249,2.9645653149511384,3.194082327559,,
20181109,,2.6625118153411793,2.7792259388792897,2.9317388418105836,2.733890216815283,0.7886988091133681,2.2871847581279403,2.6051286173771953,2.0914009241127403,2.6540278010229446,2.858499579004874,3.220934201757267,,
20181112,,2.8043508992691155,2.886647974750976,2.9605404005796294,2.9714730889460013,0.9520568205405481,2.233581190511633,2.515768425803947,2.2804534686388367,2.9357107993498093,3.0391221933114347,3.464120841164183,,
20181113,,2.2729379552930227,2.4772956126972674,2.546801116521076,2.361692993672777,1.0883249285524077,2.019161917691512,2.209510452056368,2.29905001357529,2.4244044120044985,2.4241362077822415,3.025906761479084,,
20181114,,2.442008457233019,2.3851005429841137,2.587679962902658,2.484059581061937,1.1422282515777904,1.9778547560702375,2.19840388746241,2.1110732838214,2.407420935088648,2.5622773383546753,3.1547547072911994,,
20181115,,2.201361701440981,2.5216485946678056,2.6279658759660998,2.5254456804698773,0.7971201363526176,2.082822139792779,2.154676165429542,2.674035367362706,2.508959841559402,2.576680161986351,3.102973041277888,,
20181116,,2.1694053142624568,2.495094328025941,2.9318240466200867,2.47274427959924,2.366248004996183,2.1830036820623855,2.2654753876002163,1.9839055515279704,2.580832264561247,2.6193205899354974,3.118535626901756,,
