Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20120508,,3.734315407913586,4.017114972691772,5.587169755932167,5.411003837181756,0.25084027448003493,3.977992113944522,3.290300214582033,1.336502626000882,,6.7872304498708855,1.5735703776433223,,
20120509,,3.5887055064333224,3.958301024337532,5.249863449928755,4.954568738435219,0.37302219092037375,3.280946289549334,3.2301609033293124,1.264900106324901,,6.917657123372403,1.599072746089261,,
20120510,,3.4955362410612114,3.7748813369121743,5.2373100554573275,5.0071264506635575,0.24599568129781513,3.4948388322724857,3.1607400306790834,1.289642604424348,,6.491156275018017,1.5889980018224534,,
20120511,,3.2765325255879967,3.677557243781772,5.0997694526261625,4.8524539129001685,0.21880673998774122,3.3650442811034473,2.9083139183920688,1.1745409308195511,,6.505703869478248,1.5612486327673012,,
20120514,,3.8400790393971964,4.0574660475272655,5.527792688856072,5.33687164046661,0.8582623674697334,3.8058923364439603,3.3258517143461557,1.271519807182115,,7.097728492626698,1.5059612163062635,,
20120515,,3.8080288026422373,4.013318532243954,5.469033945713231,5.35466825059745,0.14456075155572987,3.689266672567752,3.193027432857437,1.2397847265750452,,7.115653551521972,1.5381043333903597,,
20120516,,3.9730030773840124,4.377411480400953,5.7326368193774035,5.669816545728059,0.24195727468496417,3.668745113029595,3.338873676663864,1.2333700566044932,,7.099450309565196,1.7257116873508733,,
20120517,,3.7849473709184127,4.207868635097561,5.465707616386552,5.612918311930384,0.2278033469568667,3.5650186833064867,3.2944164570754304,1.2358003434009117,,7.226427475232763,1.6411483861922602,,
20120518,,3.767272935039449,4.290078134498879,5.4420029716554,6.159287299422051,0.3988140390987062,3.802010760460982,3.428025384890529,1.3464267720939385,,6.973492062929398,1.8919647367844812,,
20120521,,3.8121936740675637,4.485655708716405,5.5266472486987395,6.072312963544829,0.23632880569102527,3.9726180572439733,3.241184048876591,1.347600656320088,,7.261318265727404,1.7776548238370284,,
20120522,,3.892925657224934,4.0541008778010434,5.601992009691295,5.686200300966248,0.3964737008328346,3.556573003082108,3.071634328028839,1.2271931840469255,,7.027324965530333,1.5970897511416255,,
20120523,,3.969270414071676,4.016376223308213,5.2648961605671,5.297342173092956,1.3015082826801083,3.4113756585869197,3.144411740824889,1.1482657251594515,,7.1816299666989245,1.613744042666874,,
20120524,,3.7714011765065374,3.694379878388523,4.848161695605789,5.1393714806946,0.23316044565594216,3.3369576065165267,2.9737169323681005,1.1852489787015648,,6.722103778847661,1.424613804989165,,
20120525,,4.34944710072006,4.827192770940817,5.822433942276363,5.993416744066247,0.7323288012209846,4.262290069847456,3.3631625153692957,1.2313455302313925,,7.5618863477278415,1.6826989025587076,,
20120529,,4.0021286825605085,4.057438174356824,5.241592562967164,5.446680004945866,0.321250033075621,3.714622325710318,3.159869945482826,1.2129611770575184,,7.387781937677598,1.6104029926960721,,
20120530,,4.246184510321832,4.4230256862867625,5.495712264135122,5.612445640309922,0.1692004371616444,3.9705221918587617,3.359641515118836,1.2126139757412548,,7.448242633406568,1.836414779443008,,
20120531,,4.22213585447002,4.333570278700971,5.634728497223586,5.7129666957677125,0.19706997843385127,3.7452494983894784,3.257643501876739,1.1956843412685798,,7.167648244412377,1.6690948249137685,,
20120601,,4.1671673181050135,4.389504101405855,5.434772426090715,5.673174179549896,0.1680109696848368,3.9361668170549056,3.2838757932654037,1.0863368083168887,,6.995993772978077,1.7262958775544095,,
20120604,,4.172299083335631,4.463880171231665,5.679075978658425,6.02260849979727,0.3530183342370993,4.0854643038459315,3.406208134548947,1.2021789633531363,,7.456195851517781,1.8270366059229068,,
20120605,,4.159560321186377,4.263813050238478,5.424641329660147,5.720298563688093,0.546930134086097,4.025808545519438,3.3845369540946297,1.1093480121032608,,7.126811004866911,1.6110964867328676,,
20120606,,3.884673185588071,4.0762529104042695,4.97882543727486,5.773289871005738,0.3699140564343761,3.8433205460394366,3.1171542923632547,1.0560232259843012,,6.841549092917233,1.6622297587507426,,
20120607,,4.058354121657524,4.090875192981513,5.292658406907233,5.495252722114317,0.2844721802066833,3.6770407833367935,3.331916071914542,1.0972301319203803,,7.051211264834494,1.632196189879464,,
20120608,,4.130669914414176,4.262469588501719,5.468753880574462,6.13320989535008,0.27381941620551253,3.97377669349968,3.2524696783145393,1.1987656434994212,,7.449508624084451,1.6732563472364295,,
20120611,,4.172661661717027,4.129256492904584,5.628034306298042,6.265566060100171,0.7388790119170859,3.8297755755142053,3.3875867933073796,1.1525448188177736,,7.36249743534417,1.8598161606429786,,
20120612,,4.194006914019453,4.406026391845347,5.605414431050576,6.540617563032121,0.23562113455792083,3.9021347027022486,3.454060245498454,1.1795174051413613,,7.2148168478768655,1.9543741227092806,,
20120613,,4.013021121480084,4.059809773116664,5.313991232684459,6.143392115033093,0.28427973831713876,3.6639158353427663,3.4210373759874373,1.1552398064246008,,6.794026729339427,1.7775469905357384,,
20120614,,4.076404999385006,4.312738720244999,5.3141352886574005,6.573494730076292,0.26737580716293335,3.8261157845834246,3.3655876162013185,1.2213119348033779,,7.0794118662404255,1.6981403289365855,,
20120615,,3.8949284327294653,4.2390495200040395,5.188114624392835,6.267887501657582,0.37087280113258947,3.8812892638694563,3.3644340326447564,1.096488506092652,,6.3191906469297665,1.7439058884933978,,
20120618,,4.136842179853626,4.097126931915446,5.016197658301348,6.217580680536856,0.10997360095370261,4.046732826157233,3.3838788534440187,1.3378550595072454,,6.904737343026523,1.599860380269135,,
20120619,,3.83283984497454,4.087347004880887,5.0218608411688885,5.752699409345638,0.10912675517692703,3.861605559009186,3.1543566923425375,1.2284824111230799,,6.763286901945654,1.5521807889789354,,
20120620,,3.9614675819462715,4.13895061286737,5.098223144439866,5.9431723587758185,0.2279842731806763,3.8833110505476442,3.2086858863689445,1.1417155962937362,,7.338933977538379,1.8552043806796161,,
20120621,,3.9900444456964284,4.009211986398911,4.720069128905371,5.770065496264744,0.38036599095517626,4.1381746605036,3.1608434581830673,1.2767098754062716,,7.24257680488825,1.7926652940301722,,
20120622,,3.7085657302169874,4.346803864755711,4.863066070765144,6.313832771362869,0.34547365922308687,4.339122657091564,3.3035981782458492,1.072414613613524,,6.354711013139398,1.5914071680987463,,
20120625,,3.9256821876568435,4.282252310103261,5.118368768198831,5.956345343740312,0.523492262794089,4.347727130799577,3.4612269402612568,1.1020234161471076,,7.050189306576407,1.8243000577479682,,
20120626,,3.787231604483805,4.017261793081923,4.825905414935935,6.045546476871376,0.42984218751836023,4.15071251262443,3.22310634132855,1.049387500733351,,6.482887038567545,1.7239082413256948,,
20120627,,3.663535002117146,4.065020642976706,5.224489414437806,6.186193777284543,0.8126615911615277,4.299187284577535,3.2352651493269238,1.1292883087586378,,7.072666449897487,1.6440206518125182,,
20120628,,3.660677044182067,4.00233192194933,5.088075554356969,6.098191009320456,0.31134310321677244,4.005031730547918,3.185191076426869,0.9957428083698189,,6.619348865297606,1.6996596766607193,,
20120629,,3.861860918832472,4.361043537847639,5.4758627772050685,6.33113588216855,0.15923280267731896,4.76216782972921,3.238957391483607,1.0098524375077118,,7.147974991336732,1.9823926044593605,,
20120702,,4.118779249675687,4.620154098918943,5.583881386201731,6.650784973486248,0.41761197837152586,4.5311174544371475,3.721093937021077,1.2632950184840792,,7.246309128442285,2.775211263253702,,
20120703,,3.9747521378678248,4.514707045624478,5.4401061727743425,6.829935483939073,0.23613986055791783,5.210280140053098,3.2774353350550602,1.0102658044557504,,7.08672566254816,2.5433369498637552,,
20120705,,4.19040012774191,4.709153068639204,5.546873093735916,7.087305901631012,0.5180100964124632,4.59736374352082,3.533170190505197,1.2088226216092035,,7.421734198609014,2.4984694260446334,,
20120706,,3.964437489281651,4.348847792476262,5.57758401141946,6.674031533983573,1.125783965098849,4.4978161692859615,3.5719466208116812,1.211543867918969,,7.468310231675413,1.818557066139639,,
20120709,,3.7677509695661335,4.517064323540846,5.214886067390765,6.256676350915647,0.1476930679725055,4.480763299348166,3.3947152636477176,1.1015629373683595,,7.039489349603404,1.8289140541223514,,
20120710,,3.835927239545593,4.317288874750112,5.241171845757687,6.3005349047743975,0.549848091587694,4.524836916861412,3.4016688380545483,1.0673782748084164,,7.072645498305483,2.068179220508205,,
20120711,,3.910112893420524,3.9959645666655423,5.021019250439341,6.064780445358423,0.7359910080822477,4.533457736324014,3.358946317637698,1.208831388178069,,7.213055988568817,2.1377874792278706,,
20120712,,3.7189791371692267,4.130632701703621,4.917374747840883,5.5764978060899955,0.20261406882626248,4.680518513419621,3.2827771860208883,1.1497240237008897,,6.915035321963115,2.257248307706162,,
20120713,,3.645228410589198,4.200974012818285,5.18638254970245,5.9712222259783285,,4.949577556040904,3.2561988900155354,1.1181245246018787,,7.192747701946504,2.6571189669843633,,
20120716,,3.5515140735495137,3.92840005803141,4.902223711617385,5.6826541847119945,0.1517835840216049,4.551359290714297,3.1309329663571637,1.1667735604416656,,6.5092240321453225,2.0612940111592017,,
20120717,,3.5172826170068894,4.198853689728283,4.8666059757066,6.033906248812135,0.26065653798553984,4.579363266020441,3.020409527955404,1.084784779335462,,6.605493780730563,2.1771781006093693,,
20120718,,3.501954080974458,4.076971359349687,4.817043808487608,5.746352548740671,0.1926013536776529,4.475796464723027,2.9654622505914237,1.1077737203699474,,6.334777838773573,2.334478615449824,,
20120719,,3.3434471320605414,3.6629558022990545,4.750839963733429,5.174176596291796,0.15884592996752944,4.178971847366726,2.889509696152562,1.1606591972330054,,6.381486816585167,2.1009496696595145,,
20120720,,3.6836933217892818,4.342885547855508,4.950876473679172,5.885832268157193,0.3290206673722912,4.664802405599815,3.1066859026885303,1.2569297898675502,,6.486732144284911,2.5885453610668843,,
20120723,,3.5826991505984114,4.146523971884984,4.893774701415733,5.508010210904998,,4.716618339273551,3.2356424449321337,1.2452997364616207,,6.449243567977397,2.502433620726219,,
20120724,,3.8244896607312953,4.169792457168873,5.2761481047442,6.005176772379902,0.4215270365857389,4.774274733235022,3.1767860240526113,1.125303983417161,,6.7267938295057705,1.9475864669931042,,
20120725,,3.569297466578537,3.766817527678722,4.798198435494764,5.593264430308102,0.18209927526268882,4.494282817539765,3.0990679076979104,1.2460955939780984,,6.251844644844207,2.5183383290954087,,
20120726,,3.4024715898029214,3.754653730978179,4.677918065694028,5.251933735080942,0.3154784246765877,4.070766729786197,2.8940789568977525,1.1275272320873477,,6.226766607098846,2.4697821297839635,,
20120727,,3.359536881258662,4.099938474365861,4.647636163988747,5.690778007484595,0.2400873225330235,4.588096461989845,3.032320366046267,,,6.300483492650342,2.544862626794163,,
20120730,,3.5847683476971683,3.9927087601599047,4.6596971226000425,5.517252761865471,0.23971435284594583,4.518430232495987,3.0811469608238817,1.0868347476190865,,6.5085486905799605,2.4284735457999163,,
20120731,,3.5581174581522017,4.825091844422643,4.556070863789567,5.446452614499705,0.1092247235694245,4.134602223625125,3.202329129359529,1.2010696764821767,,6.119828452946424,2.436304760032222,,
20120801,,3.8344165527870837,4.335107989694087,5.01754526020588,5.549977043953858,0.3098095617947197,3.9584452540155106,3.2806543574670908,1.2835955561230643,,7.324018569797608,1.39653516985249,,
20120802,,3.856804714855836,4.581497731243044,5.121854447737467,5.4033181898786555,0.3912882815280644,3.814607234266636,3.460522272233103,1.225812466905622,,7.021307670844266,1.6561095643983028,,
20120803,,3.4984392198178327,4.175712713490352,4.805153667354239,4.782705447623761,0.2775161864591157,3.554579868130946,3.152665545558112,1.1776620052353846,,6.349122999146799,1.259286775217164,,
20120806,,3.7828206673686395,5.263041097225935,5.112080176898025,5.368260127931371,0.5223523650989363,3.1931657959846365,3.3643513136630725,1.1629863011871935,,6.90692723788982,1.394317476198638,,
20120807,,3.6664850929915476,5.276493755533792,4.931301200428745,5.175469337781239,0.17343979488439962,2.9186375747927293,3.3813181685493707,1.2176247433902598,,6.760504525901254,1.3712814203172468,,
20120808,,3.2922565479295036,4.748493568117093,4.302152398877952,4.954328436096993,0.11055361850497492,2.857537143921864,3.1304449310604414,0.8668158879546893,,5.996132924890733,1.4004072414023763,,
20120809,,3.226825083694474,5.5552760822227025,4.1742272628559025,4.8752935572686145,0.12996586674475732,2.82677667538191,2.982711279517695,1.0219098592624705,,5.847099059013356,1.2863893288944301,,
20120810,,3.1644851161773393,5.394953161861958,4.213921203106713,5.322074195609721,0.4350511086507466,2.8365595848006295,2.9276339131169316,0.9044752760269973,,5.857203614469728,1.342585722586882,,
20120814,,3.4920654415251615,5.74516671980987,4.701026463854374,5.791323749426482,0.1710165753910751,2.916295257914462,3.0765231946181517,1.0302318052152986,,6.362749854008623,1.4377684393646697,,
20120815,,3.208303750407628,5.544516787380708,4.396540777249197,5.143925162214018,1.7398608111351095,2.6848879395978016,2.9028003349037426,0.9045389928705211,,5.8824929141085045,1.5619874828221776,,
20120816,,3.3732755123386866,5.56256878019217,4.632394930181241,5.141056807364604,0.20727420026162446,2.7627085110191025,3.1188130511004113,1.018793839404845,,5.968517240638687,1.567106221400052,,
20120817,,3.406234538666256,5.825849686902676,4.9151664465511695,5.522351329734243,0.12006474787025045,3.0581037099632895,3.2688663901901553,1.043700906880549,,6.251081521168817,1.3822032557599742,,
20120820,,3.4422817868898536,5.441858806637276,4.687675323296204,5.466108402929206,0.11860735284419212,3.558281799204486,3.2319192926520373,1.0129843442641797,,6.292730038459364,1.366492788024445,,
20120821,,3.597722065445235,5.470627857341001,4.875728563546446,5.555500357692329,0.13800217457972053,2.789792294004638,3.323332555059302,0.9129962209456893,,6.421874328988825,1.5618211978118273,,
20120822,,3.4129845531643768,5.452466878512775,4.632668876188368,5.195408041634505,0.05765525457312971,2.8240569534218505,3.1996890855860474,0.930853675857316,,6.34930201485856,1.6166747791818041,,
20120823,,3.711620092611992,5.994055534785081,5.043740550431041,5.749456772486788,0.17988548533721138,3.0788918905734803,3.5085268834616805,0.8947357154811033,,6.398890466745976,1.7059028149865814,,
20120824,,3.8602838724428725,6.451089908505734,5.23164986059245,5.97488876701116,0.15335261516950535,3.207652960092193,3.678527035964284,0.9655527775655466,,6.803317509265735,1.9311817719970654,,
20120827,,3.6667566164547725,5.962232787656754,5.0223234867809845,5.171713499243538,0.06959562517336511,3.209257860204411,3.4529511024095845,1.0595614458428502,,6.284746511016003,1.419096568539899,,
20120828,,3.6654364053188497,5.9194889937170405,4.981637748737382,5.845303265287503,0.24865061923451223,3.3151185487847807,3.5384189346651542,0.9982101984990465,,6.599364784835818,1.6897728783863641,,
20120829,,4.395813786518122,6.299010292765966,5.0958650717627245,6.027690257877042,0.030126637475921984,3.4121276447446003,3.8865006162122278,0.9913209813214318,,6.747623242869763,1.5153640830706314,,
20120830,,4.518504614605023,6.278593070910626,5.335539484005799,6.08927746960835,0.07854457995177141,3.344319538996217,3.8366620026942915,1.1263586075394296,,7.106668641468965,2.020209013542364,,
20120831,,4.9058000603021945,6.542066031023548,5.123015221371809,6.603859896306927,0.22286793943661765,3.571414381365737,3.897548990570721,1.2034322494039955,,7.780057978472086,2.0501465849034224,,
20120904,,5.022257089995294,6.579180121146796,5.486741290964474,6.669955946130285,0.2694872899344241,3.0442981802041054,4.012042196856182,1.2190412747293573,,8.095559471800387,2.5066998014780477,,
20120905,,4.627446888465458,6.617491580127723,5.189513791518524,6.606789993841091,0.22937294165185473,3.3153224984274234,3.627740119762607,1.0864553573337197,,7.309083750483124,2.0869540409353813,,
20120906,,4.240636903521069,6.6443909797221545,4.948389079529938,6.103599583932857,0.19772109283956998,2.8004101398293093,3.399253530531873,1.0901979216494901,,7.0762241492397315,1.8718621197500667,,
20120907,,4.261659621664322,6.386231494395935,4.960348718201847,6.429545619417432,0.2164174956927694,2.595996018703769,3.307534388764407,1.0095005432097608,,6.719645431680765,1.9552915521500596,,
20120910,,4.170223405746419,6.188400438298967,4.994339247580254,6.056699630386318,0.16405328027179922,2.70100438805832,3.2106214675606957,0.992752053520228,,6.718385733632412,1.855332735667269,,
20120911,,3.8154786906957794,6.165332078500454,4.949057367249615,5.429975812089396,1.0031656714470556,2.778617465251413,2.9837328410995276,0.9078391632546012,,6.429669001757067,2.6232976228287965,,
20120912,,3.888045010636761,5.628456640776411,4.831760990826876,5.282256476988307,0.11276238659304838,2.503173471870722,2.992584221557643,1.0328745422290264,,6.5174451220647915,1.7586612327751951,,
20120913,,3.795234510179665,6.023028257973737,4.914863475799496,5.282624896576318,0.16568385222063337,2.749908806932267,2.8105364438574854,0.9171129335328265,,6.849485591230602,2.147652942134397,,
20120914,,4.051903602149154,6.206246190341794,5.104065106973885,5.278850238127346,0.09851052332420923,2.9140975989306246,3.117945091674284,1.0137449794280133,,6.605888792885971,1.6556517125504935,,
20120917,,4.357853486497547,6.603870858388571,5.302710397461756,5.671722380874513,0.28595323895851527,2.761677243930064,3.394780553518181,1.0809611592527526,,6.890515247799463,2.0251532051445884,,
20120918,,4.078468979623869,6.514272213410476,4.883100307798255,5.639620249732377,0.16781993474254653,2.6422320765907266,3.14663917057061,1.0302068140579914,,6.355087899133875,1.7872916059858424,,
20120919,,4.012390184622292,6.641054095722123,4.813850183682179,5.493771591197017,0.21531438176475834,2.64409375968894,2.9694325482187494,0.991946361722015,,6.145555479689014,1.9432309191041743,,
20120920,,4.038174763709546,6.136701066008396,4.755237958948083,5.511067899030678,0.32675246288878873,2.662462074580612,3.141348940634203,1.1068941863651576,,6.457219300132944,1.8965173073425667,,
20120921,,4.230863945536981,5.954225668164781,4.858699726524013,4.7160913974031775,0.18397205529091384,2.864171751913084,3.1013736391737337,0.9678596810559896,,6.184906335651845,1.8328156378424294,,
20120924,,4.668695073961641,6.916811864521665,5.43148988392625,6.102205675122574,0.17060704448798547,3.097309078271514,3.4794031220240886,1.3003419159012184,,7.256912377712143,2.0213668028197724,,
20120925,,4.01153131463501,6.354250470794343,5.072726909024562,5.640044211357592,0.11541938399948344,3.3369576356316575,3.306281930371061,1.01825176319056,,6.7105641222475025,1.9198658458074696,,
20120926,,4.24826305482747,6.620810311213864,5.18531684672978,5.748814614936971,0.14286206807388313,3.3478555626999356,3.407443154205561,1.0929460859794606,,7.078423750249855,2.291449958490355,,
20120927,,4.083672338724108,6.334400423789635,4.718278374772669,5.530146140853359,0.3255534963369297,2.6966398796815314,3.1947517167067025,1.138151634010556,,6.551378601520461,1.7434375149253631,,
20120928,,4.003408329030095,6.779414801165306,4.699604646920773,6.285846653934121,0.14774156997491025,2.782969761456648,3.10429284667502,1.3286208383178335,,6.473355682498445,2.131310123878407,,
20121001,,4.42594329659654,6.969023742780068,5.254387728132013,5.530382550871859,0.10626461435940764,2.7156683554198193,3.327240953147296,1.2332656386084264,,7.011463809924987,2.1155132450167224,,
20121002,,4.012057270508716,6.349034005892086,4.384380659153952,5.794223526591225,0.3232881674955602,2.367700671681361,3.226457978860314,1.1278620035939977,,6.484727012606783,1.6226324758334316,,
20121003,,3.8579363775044326,6.105854630569201,4.214566520733756,5.077288888103372,0.1765010666297987,2.3552498783614495,3.058378942960887,0.9105621303370808,,6.173043722351647,1.3897626969346641,,
20121004,,3.62612098827691,5.874433442773314,4.091478294274263,4.866078650976058,0.3531655404609986,2.4099479305935985,2.928985792644158,0.9081246296591885,,6.257578380629516,1.4875844546611818,,
20121005,,4.105704867194679,6.194746303603357,4.074373399139883,4.611237484870784,0.24019315402659294,2.808004730153731,3.0926148317128206,1.0684107630062982,,6.468148534210582,1.4834124516736367,,
20121008,,4.3795276835061845,7.158133219977283,4.922779021070045,5.673393159293325,0.19971945625818166,3.1194368535311834,3.6873412015260265,1.2208665478615734,,7.129666911102907,1.5980708306318345,,
20121009,,4.0698637890488705,6.555726667145617,4.28577097481645,5.13431682911971,0.16430789668412682,2.66382787560891,3.4734606392329277,1.047601791296204,,6.670626063678367,1.3760979786920016,,
20121010,,3.848524344777539,6.349769664349061,4.100044334787958,4.732610697269177,0.265790468513988,2.616485827460103,3.3782496408281686,1.0962975606872278,,6.6721795213894985,1.4657700431193639,,
20121011,,3.4030223744597836,5.771014154356093,3.7908155218626725,4.378291079669578,0.18127296405691143,2.090893146089035,2.7634746972840856,0.8255134620040588,,5.895818784011348,1.5225540217042242,,
20121012,,4.050792046036088,6.332779297479561,4.5468974585768684,5.032916107782931,0.22827218100641175,2.402131037017865,3.0935011639547105,0.9748831825061236,,6.379081233996965,1.4848001317776345,,
20121015,,3.9095641933046967,6.619071695864581,4.092798509855158,5.055246193980518,0.4164328083902845,2.3813154035156874,3.044163318304708,1.0042691822953556,,6.383990466142926,1.4646267904353871,,
20121016,,3.9873811479913193,6.71633795810986,4.176039898903018,5.063689808091811,0.2390152889846727,2.454722677287421,2.8733549275718353,0.9798993729033324,,6.2217154482196495,1.4814452270574578,,
20121017,,3.8993245510276475,6.837584628493117,4.1057785843512455,5.509260624498718,0.3514426328620608,2.493426810526612,2.9199295707949746,1.0577849913436903,,6.147392824989495,1.5290039438034073,,
20121018,,3.7260053925761816,6.082221725409067,3.6796863019361474,4.808907853470832,0.33046744294657915,2.219675934652492,2.8188614922303192,0.8746108698802023,,5.888983668324542,1.2955740940745115,,
20121019,,4.080370904421288,5.7771631813569435,4.27920506861886,4.845409919759019,0.10669951800091557,2.3091378496376906,3.0053972659700836,1.044856826360161,,6.830976439225069,1.6684466526459807,,
20121022,,3.956540550644443,5.670505455318306,4.033141380482947,5.018233412305314,0.19311804765043028,2.5046555400347197,2.8060935403289595,0.8687493343477991,,6.365723776389743,1.382205247429753,,
20121023,,4.073956418752251,5.599711839714459,4.1089543797653,4.658109941938246,0.18127668756246024,2.569553673180045,3.2551976687899593,0.9715688611411151,,6.592088109366584,1.299839052362026,,
20121024,,3.7381939038959238,5.470628377652327,3.8574569732756068,4.664687348427478,0.4224740615398316,2.442174563770386,3.0234272827481066,0.9723412234448472,,6.096886894246459,1.8731015594579994,,
20121025,,4.071098817837963,5.793673004784919,3.9296959866330727,5.143204856460979,0.22027746207474588,2.443677335052775,3.203537422065108,1.1232241798563891,,6.397139034990738,1.3715469740376336,,
20121026,,4.541296545133819,5.76399665865033,4.420456969437478,4.964859074248423,0.23684733921413176,2.764527969797356,3.423214087033231,1.0702274490144226,,7.011008468047373,1.5155581095682704,,
20121031,,4.9609302769893,5.710068856821443,4.928882827370376,4.98571306649363,0.4497068855597939,2.4408343009565407,3.8350119942805803,1.031042910657429,,7.263700870085469,1.3425809208850006,,
20121101,,4.5275677591281225,5.839521960498808,4.478484886087149,4.905326739466651,0.26190056590103583,2.9009693928021223,3.771369926819971,0.9815829965177847,,7.1470979975481965,1.2437911477957377,,
20121102,,4.14859216594632,5.480370524788518,4.398576981989062,4.985105098361724,0.21772844476665748,2.4500270837363765,3.5051916174038262,0.9389674269278582,,6.979008862213754,1.3487992786757153,,
20121105,,4.559654688885804,6.399611704798094,4.386958265578368,5.571616163972392,0.45007961313911665,2.88145066110371,3.7151959745885645,0.9883259191324383,,7.23979262194847,1.5365957082004984,,
20121106,,4.12598877188692,5.9174199502235,4.560183835617656,5.1713961979965815,0.4467966161790841,2.5828018546998015,3.1941170725234715,0.8482047698349208,,6.554973272601315,1.383911074243818,,
20121107,,4.100254743316584,5.5915539188380015,4.3935294262966185,5.310663620175753,0.2913316882910132,2.6104820410394365,3.291814891073885,0.8315069874372035,,7.049669214646754,1.6100513349973264,,
20121108,,4.073828822424844,6.011909585302272,4.287436063508147,5.2531506836532635,0.4707205667068119,2.6264735342713093,3.36608048389058,,,6.8088920683298815,1.570992350122482,,
20121109,,4.060191799400474,5.808824514796527,4.372554120424114,5.141587328669891,0.24681378268164492,2.769246076110871,3.2740273072095336,,,6.9269384393107565,1.5605296569779716,,
20121112,,4.374146141996646,6.075873294330659,4.8165255338618795,5.605873303211958,0.29602413118120846,2.8242659616679013,3.5981421347049514,0.9554417016559618,,7.199988933204555,1.3518907586897695,,
20121113,,3.791288280629081,5.565717154303183,4.216923126978899,5.058612412341266,0.3976824226841442,2.402842767945128,3.1952362725545123,0.779902595134705,,6.376625156389367,1.1459684146152371,,
20121114,,3.9378899622821333,6.323733422197157,4.480769450858318,5.4482395743189995,0.4171072119249457,2.5519302876405323,3.264711546407109,0.7846442790101027,,6.528519075728751,1.3628514343313416,,
20121115,,4.0489365701914535,6.545868572838408,4.854340842525401,5.395689071070666,0.2328072102162883,2.6987965681074813,3.6151735825161557,0.8701822426802901,,7.027222362677188,1.4359159788715175,,
20121116,,3.951337436245769,6.026919638852037,4.382298512251294,5.18057412633321,0.6483929485374053,2.3450146117236534,3.439749542054297,0.9008747587190248,,6.740936086980056,1.7006864061835198,,
20121119,,4.14130118150455,6.988170974931859,5.034266494375061,5.945765339802962,0.30447803764974324,2.9031708111582066,3.656654435863548,0.880542458572222,,6.909060660887264,1.8010638915300183,,
20121120,,3.9265703691445966,6.047544559527652,4.568583376471518,5.381339530308851,1.1246726315507205,2.6875361215131637,3.371071436066775,0.8062741521418892,,6.812189603502546,1.5207571049505846,,
20121121,,3.9971392403965336,6.667179265283729,4.62611117645005,5.875637079004037,0.20343015449428486,2.8852787763819387,3.238573723319812,0.8712499603203733,,6.713293110726958,1.3300638109312628,,
20121123,,4.646162192073144,6.604428187167618,4.484675554191724,5.688137793046692,0.06328715525938378,2.7001483775826736,2.940935321023432,0.844698470606356,,6.913432388968692,2.0443300631739056,,
20121126,,4.24510231412769,6.686250114062198,5.413233626263055,5.445596558541631,,3.1656630369183167,3.5178724572646334,0.5913139691112066,,7.006275374302072,1.4773810449141174,,
20121127,,4.228923571599169,6.683228294854407,5.031461869556016,5.489245776366689,0.16721142567750455,3.3170035368079955,3.335031319895467,0.7080954661161012,,7.028860505681111,1.440574910667921,,
20121128,,4.095288387871647,6.389116403592345,4.8004625902864,5.288076838338716,0.3338195464133825,2.874005762992459,3.35772192141051,0.6950319095864459,,6.972123292775526,1.5415494780412167,,
20121129,,4.152648129510704,6.4949464188860535,4.877904732845531,5.29735623253341,0.21825307783212908,2.7297016693535,3.3636719997132327,0.7270839892521843,,6.9028860642803425,1.6060022217823984,,
20121130,,4.26365872432542,6.749123065533607,4.956458754419304,6.076367559119703,0.2456089036986213,2.8766634065818244,3.4095498665800257,0.730948653291734,,6.671218529973564,1.6712719719736817,,
