Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20170530,0.6401206583597131,10.65786990384708,9.768900223042069,12.45900946710193,14.782906204241932,,11.689905960162815,8.563659912395114,,,11.034981938402911,5.346685724067343,,
20170531,0.9940758453003034,11.056535800123084,9.427207711626723,13.129753460191706,15.15322596347572,,11.412412396820248,9.53121329724371,,,11.067434839580262,5.7220699343784664,,
20170601,0.3977223333043559,11.199366460270918,10.275972462192325,13.246291609573028,15.461525765887352,,13.428830442981669,8.755596564647933,,,11.300968514644845,6.413743255554494,,
20170602,0.9252942589478758,11.312679561619946,10.101068426841604,11.99589264584295,14.823810475805782,,13.430434663172916,8.018014238337019,,,10.709851798147993,6.338059008368629,,
20170605,1.5884669291864109,10.187544258021799,9.774967069001017,13.321435825591612,15.388223326627678,,15.095308731284854,9.726823073036886,,,11.128340448212047,6.17513466631375,,
20170606,4.187723829845645,11.021972098293423,8.96695550781513,12.32748323737489,14.286637462894642,,12.713554719474045,8.302653869409054,,,10.86764424970533,5.04323935408304,,
20170607,0.14658887683602512,10.480909633395827,13.409817100693786,11.95344039248267,15.18484406423278,,11.461627477305468,7.7967641089599296,,,9.983311780924465,5.054958918088287,,
20170608,0.40865189213954983,10.893391558202518,11.483769223270093,12.039753054613472,13.468039387520077,,11.332274070947207,8.185685202405928,,,10.292969614055313,5.566922374491691,,
20170609,0.46738214717409743,9.901496453981723,11.235924068874075,10.850141631509025,14.464495977226038,,10.218390158030061,6.750021164275516,,,9.520430022025222,4.866271240395202,,
20170612,0.31108630864035963,9.346479515229683,11.581531690127095,9.90143304572985,13.383926354288661,,10.369814785227888,6.206715417194441,,,8.457097760477383,4.681149328261381,,
20170613,0.37812274446013133,10.013428677880688,12.304674996078132,10.98767280898086,15.183151273951582,,11.55282866368926,7.556064853500743,,,9.687953941363975,5.196157850533023,,
20170614,4.629854467162029,10.927804070654279,11.9829527748061,11.172367743632417,14.969841527542444,,12.783679893892511,6.9222759539193115,,,9.038326252556804,5.074694720138117,,
20170615,0.0,11.526141578553952,12.456362126668328,11.672766637949893,16.209619656064483,,12.644549576573995,7.521100600779794,,,9.919959601153595,4.7122934167157124,,
20170616,1.3696941165921244,11.926758256813445,10.532133421151984,13.368845034274747,14.706014457891989,,12.242316113973116,8.087005459947417,,,10.842530016570274,4.373814544746336,,
20170619,1.5612717267883676,12.344285420871419,12.14600050820141,13.119508761336311,16.25742868036667,,13.648179424409598,8.880809308661007,,,11.38133707718997,4.350867548204107,,
20170620,0.8663345717474948,11.75055360115611,11.846352726318633,12.543455444805684,16.55736349511486,,14.181069418924531,8.378413306658839,,,10.994802069952279,5.424457390841125,,
20170621,3.179495368891722,11.873355636002422,12.309063206721891,11.677292235988752,15.776818549146538,,12.412250980829478,7.491140446290039,,,9.779453229153392,4.506583343864219,,
20170622,0.15407472624222912,11.617955800984353,12.3088689692394,14.078131317199682,15.620444986049252,,13.378309061871171,8.912150251623023,,,10.208836960279545,5.488802723434287,,
20170623,0.40071975007451216,12.941695881519129,11.801579321462555,14.214460115009478,14.395235575082175,,12.962319517259509,8.43591074933363,,,10.519897319660616,4.130147071933942,,
20170626,0.2678438273630198,10.990597091324549,11.4447028640414,12.943200062063067,15.754720159025775,,12.315865393240914,9.37012174302584,,,11.191247063998361,5.519095562754231,,
20170627,0.16529615561213218,10.836919530854637,10.481854704092505,11.681581238468187,12.727905031082797,,11.566470645108321,7.478882553671313,,,10.324860817940433,3.7194266216693106,,
20170628,0.5209716373936187,12.272577964934797,12.598536801615188,14.69943786050642,16.34068048680618,,13.305026951021878,10.660244787678957,,,11.510765492945465,5.50845825377241,,
20170629,0.2671027783374929,10.410839973781885,11.358439279426324,11.098563795005617,12.23014908493002,,10.309750775010013,6.987379602924749,,,9.283733101800541,3.508501876882973,,
20170630,0.7969439806025131,11.274971987152329,9.904376534372695,11.743695524027466,14.00616562230727,,10.980695367689446,8.493044484719029,,,10.11381404813929,4.584753328284172,,
20170703,0.4061880206267324,12.061159922889832,11.152513257998477,12.369363081852692,15.518698777967678,,10.350593369487651,8.957815567271851,,,11.195694650913483,4.887433587946254,,
20170705,0.5324388360887031,11.781199734402731,10.572079772221082,12.06188060708665,14.86640054347975,,11.81795315985717,8.665964765380895,,,11.40676785075873,5.314240112317157,,
20170706,0.11771353234767967,10.522895082229347,9.592322255254565,11.466069878020178,14.92520474647771,,11.418568021555986,7.243874812687271,,,9.795831204773084,5.333738135221431,,
20170707,1.1950721715395773,11.32866904178555,10.247877891787802,12.454322532353904,15.862804300199231,,11.321382112208044,8.724433858290489,,,11.500560851094594,5.866806568204089,,
20170710,0.5162521484177449,12.626403537123045,11.252461441291677,13.107843193332567,17.583986478639687,,15.386777476703354,9.75142775875766,,,12.162053748187125,6.867281740228509,,
20170711,0.3360680683532691,11.5500511274481,10.2952882762266,11.175897089221808,16.972671970590792,,13.835072842041935,8.114704794323092,,,10.975160477066394,6.080346782710528,,
20170712,0.13911588102552086,12.321359664578383,11.149895367462241,12.978124759929337,18.46279996675559,,16.041011310662384,9.50228997717345,,,11.501287608208907,6.900975261031775,,
20170713,0.1573365785813623,12.77751325863412,10.620542001975817,13.377663613466419,19.48359827277229,,16.25222597415583,10.787764512791448,,,11.920238235746393,6.444816800694621,,
20170714,0.36355939589376635,11.551363695368286,11.039555806421841,12.993067322544004,18.553871931391896,,16.142560683112343,9.648654809854701,,,11.835098702222611,7.405404807143874,,
20170717,0.6997845812389855,12.786185666210155,12.039295099220736,12.941745138538769,18.1759617890362,,14.109747309840479,8.960627404195698,,,10.82971607043965,6.501640296346294,,
20170718,0.16392404060881607,11.616507805105556,11.579637660944254,12.704576619061214,17.703029791886017,,14.63452889397417,9.350938777356445,,,10.089582875796415,5.820871876860178,,
20170719,1.0750815320212148,11.809980106946373,13.549212159201666,12.504339409521732,22.236080050942487,,14.360834630702653,9.176181794118582,,,10.74942749518667,6.595261978614978,,
20170720,2.3182706833733264,11.01757680694822,12.10298499678329,11.805694510843452,19.463803487015873,,13.01828455752682,8.33339479084479,,,9.839990572795807,6.58545196285649,,
20170721,0.2654625946362127,11.825652882852658,11.589004597186449,11.655685423275402,17.36029708733812,,15.604677904701537,8.311918699299,,,10.505045816666321,6.728313847473765,,
20170724,6.303621717204794,10.981307986885573,12.324308306991105,13.059833261484743,17.652549671978136,,16.157652627957106,8.810128063899626,,,10.191960952012689,5.657608988535664,,
20170725,4.720682282142823,10.181118424181891,10.871978452854194,12.081677586578252,16.138636367491653,,13.140716471107226,7.83534017685387,,,9.846566412371253,5.3409752125980985,,
20170726,25.157223994161125,10.276540540145103,11.568041479438003,11.778279650836105,16.7609501970873,,12.446135879978023,7.158294745190818,,,9.368760413184699,5.339682410957434,,
20170727,18.934236137587803,10.285895606969712,11.747314027570775,10.480111013048669,17.719281942116925,,11.725655773765205,6.827804440975167,,,9.683635858683331,4.5290956343304085,,
20170728,17.554464631449274,10.08311570502994,10.910754577540061,11.025975886214164,16.50275405414329,,10.953261328991028,7.054401566391724,,,9.197629036477126,6.071163872644038,,
20170731,10.707394262783296,11.240292271874303,10.62124984354164,14.196698807613817,15.917250753025002,,11.099423013133734,7.631386559938302,,,10.51165611107616,5.3887477044784164,,
20170801,9.529788815810532,11.494530459336742,11.372158486495957,11.7945547029253,16.083633633121934,,11.88369550171014,7.468004409900798,,,10.108569190982562,6.622334907666662,,
20170802,9.12927622555743,10.248737109200702,10.958278664379844,11.11767813960237,16.296709795637366,,10.804321779118482,7.070366034261058,,,10.433479481357734,6.830800896840928,,
20170803,6.412415080871038,10.202463791137642,10.793071990788158,11.236049319994027,17.34120684057282,,12.431355626553865,7.734012134322627,,,9.837233311319952,6.887418626085406,,
20170804,6.496590731852305,10.433951665524758,11.377887837220511,11.557435656068552,15.522561366973624,,11.372275900074701,6.70614522963678,,,11.500711020679482,7.261924051233214,,
20170807,10.567582617782326,11.941024953372736,12.822399468788316,11.874058728696433,19.468913700531445,,13.442319866313394,8.504817806510776,,,10.890975871770422,6.986419090801541,,
20170808,10.803450263045372,9.635338026563975,12.502617439952367,10.97523339930775,19.36034365075193,,11.580815285556287,7.624395215397573,,,10.521883238139008,6.118881319232188,,
20170809,6.507800537414916,10.120666551296427,11.635279013900375,10.518916589509862,18.5221752732028,,11.106507430548104,7.575590467801356,,,9.77219292409569,5.903369960179946,,
20170810,6.940571825633945,10.01255844507717,10.633880889052065,11.580837413170428,16.53965604284209,,12.117673293225756,6.675971496650315,,,10.557335163025424,5.702813415244239,,
20170811,9.950381393103939,9.891271730031539,10.799344475747972,10.579529719491013,17.647231172523213,,11.506560780080536,6.754380794912531,,,10.492853777352526,7.267965719697875,,
20170814,19.709913543592325,9.979491417797174,11.518451395593745,12.004014141515245,17.138919910890476,,11.006158354489145,7.212520443265585,,,10.522627820451834,7.334188436869084,,
20170815,9.524881718381495,10.065012949891878,12.206950059815389,11.132097618754738,18.104481483172,,10.76488495998533,6.704118163438056,,,10.649631828396418,6.5335646628419095,,
20170816,8.463080686702664,10.304365141287786,11.905875090467296,11.84968538731748,21.766713716646052,,10.809534489255526,7.307166117140479,,,10.65792776113558,6.9665928861008695,,
20170817,6.837417948222112,8.968304368032296,10.635887138736452,10.741483508136447,17.737785047792908,,10.19151814527421,6.092428246996336,,,9.832449792554966,5.519398022029138,,
20170818,3.2519496651314115,9.605565818857839,12.108833503854747,11.479666134236812,21.413235009197173,,10.76996651943066,6.836896566586327,,,10.241446483902301,6.390992412031289,,
20170821,3.3445427839450086,12.024897466034465,13.423669469711616,12.59246080721105,22.474796190632013,,8.795822559650023,6.351523226331154,,,9.685902805660579,6.5058189364761105,,
20170822,4.566833363838721,12.456629951242538,13.750428145296885,12.373310896591633,21.61892631674769,,10.055903008708368,7.713871186467666,,,11.098422732112704,6.305140057056915,,
20170823,4.4089295917937275,11.336607195983147,12.41731134881148,12.433228819582984,22.12113054431736,,11.390604249679651,8.330690426581215,,,11.15764272491602,8.13503491321233,,
20170824,4.765229486652609,10.187189973162464,12.534069881944605,11.382952822961181,20.11206817710995,,10.70926766476518,6.948356644893419,,,10.610619617634457,7.9491705498109635,,
20170825,8.421778494625597,10.034409909259514,12.395231240105819,11.075660467693595,18.41903860708015,,10.661198938408436,6.561396121277131,,,10.59246495909443,6.187992292856013,,
20170828,5.846402246801351,10.946383298163353,13.088560288729708,11.752904009900343,17.877191033415077,,12.878183019623089,7.8350484329000505,,,10.549366473956102,7.053093791051388,,
20170829,5.122933844730052,11.05269881240235,12.461162964017106,10.957842059099317,19.631513067645727,,11.852003426407284,7.8244538713713485,,,11.46135236936786,6.735466810720289,,
20170830,5.366735668117109,11.06008214577825,12.547198699901916,12.360037617437085,18.54515429252188,,11.483369203384681,7.897528965394185,,,11.145598670300819,7.639460072834243,,
20170831,8.44835120568702,12.96523599058177,10.801758055649676,13.648483236848115,18.392213329827612,,10.833299780797407,8.156524538070009,,,12.188862121968679,10.01936177166354,,
20170901,13.836961465565906,12.666044079601962,12.98570607433343,14.464623476290974,19.56133880625253,,13.429328392425699,8.1644260428361,,,12.737191203880265,7.95299040315819,,
20170905,4.491566571781403,10.93302025684817,9.980328441900895,12.02808865371703,14.723478508259799,,10.835504565660628,6.900407229466947,,,9.967254152183814,6.527021275898726,,
20170906,9.918681425983708,11.805623842510718,11.689111687952519,12.85735499724022,16.19377570596499,,11.23073008822887,7.573071323946527,,,11.397500965922319,7.197996091813031,,
20170907,6.897398551833442,11.609460645287472,11.26650111911667,13.09065346041871,14.831053472464026,,11.55436229610775,8.155198666722312,,,11.431526018437893,8.329658810628855,,
20170908,35.91235904198597,12.21505329354641,12.020618945126767,12.711304172095259,17.496791823279487,,13.268654987499183,8.375209632710249,,,12.114304241059472,7.527755295098208,,
20170911,9.038617175593899,11.406433929875766,12.085502328205756,13.807732010107017,17.491397400429694,,10.690016863886978,8.828955536743095,,,11.75510905102987,8.169075559345316,,
20170912,11.911303094348328,11.385588998496978,11.035716594504455,12.284902153145266,18.25624808353909,,11.830456231284456,8.02294266307593,,,11.35281082237485,7.091850759668692,,
20170913,7.169212092082802,11.584135565283496,10.426861293219359,13.655407336130862,17.6644190559133,,12.094646556359269,8.681836213781255,,,11.089603481597646,7.167480698560918,,
20170914,8.504436623209244,11.669528704653791,11.295147122712931,13.356981608987816,17.544037587961846,,11.694930905337491,9.719245647723357,,,12.075954833475567,8.627934236126777,,
20170915,7.412967360244699,12.040066519288471,9.636889820671177,14.590758661215803,21.08577150498976,,11.1441625278282,9.660060769535113,,,12.013519643877274,7.41881903146837,,
20170918,10.490732522239938,11.460979448152706,11.203377745903616,14.044309322511623,22.73320520084073,,12.011615223917701,8.529482622809393,,,11.522118286376372,8.18284495187547,,
20170919,7.485988453643002,13.164778595718152,11.381065082585808,14.01827838876117,19.514543109707294,,12.747449810237374,10.500721266386876,,,12.243464358562662,8.88146997096608,,
20170920,9.193795006209955,12.082586223326373,11.159202103196506,12.112602269198534,15.015360576911608,,15.280915549618005,8.44960388827477,,,10.849621296148584,7.309860836337646,,
