Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20150916,,23.993031716186238,27.86234147025585,25.159627250450203,26.640728610262386,6.007067137809187,21.568521324962113,22.9393118614596,,,31.45850989455983,23.420712101011684,,
20150917,,24.419368137646714,24.852244103919105,24.25523259878854,24.377901933772133,9.271523178807946,19.359646953148392,21.8441235540545,,,30.368375564858415,21.140344693439022,,
20150918,,26.014182448469747,29.512447047044773,23.45303710207134,24.829550134736,7.879490150637312,20.33693347468858,22.56615362725353,,,30.586307257747887,21.811841562407203,,
20150921,,24.858009632190317,29.769182791914066,24.033357617999695,27.528256709836942,12.376237623762377,20.756704606198095,23.832125905570823,,,32.74981631428439,23.045688663677428,,
20150922,,21.373489909152244,25.703146710523107,22.995009502324635,25.310371787749727,8.062234794908063,19.680015390041362,21.18256924579083,,,29.690209285337662,21.531915155657778,,
20150923,,22.046169706226472,26.464113667168046,22.91575225097661,25.22188793955391,1.9047619047619047,20.61753852992389,21.736757505612818,,,30.321795115645916,22.110891338781236,,
20150924,,21.869186095827278,24.8753263222836,21.967485578431102,25.49313183484089,17.763157894736842,19.286722351102686,21.482994480742754,,,29.674883274774913,21.809333383634513,,
20150925,,22.817507637646855,27.12166415828151,23.05332849223245,27.697426211112635,15.165876777251185,20.931090282932317,22.328068106056723,,,30.95610514879917,22.472250252270435,,
20150928,,24.33750830522631,28.26288320466257,24.89420778622904,28.47633540386251,14.17624521072797,22.056448995488623,23.565338485587674,,,31.891363543035542,23.16337607012657,,
20150929,,24.51052606679172,28.40280904154146,23.248905381327273,26.439719477135675,12.250712250712251,20.246108299310663,23.128627530799193,,,32.40468508357613,22.314770617873243,,
20150930,,22.186150089882215,26.7319757167066,21.956318342135194,27.078548948374973,18.823529411764707,21.43585761061204,21.333202749539996,,,30.051807857445375,21.782663568360444,,
20151001,,23.276001810007994,26.24308768616402,22.326554108998977,25.66055366563019,8.273381294964029,20.815942980116535,22.02626816550444,,,30.842328126458803,21.953681347432394,,
20151002,,21.522708119851725,25.11225783212423,21.31209126183329,24.715313192159318,6.609195402298851,19.063741106929086,20.272687901916413,,,28.77351722315048,20.632641553547607,,
20151005,,22.39502034204214,28.372182274936723,23.376210110759672,27.545822457607233,12.684365781710914,20.94814721284602,22.10015871506623,,,30.74032334348408,22.58044348708272,,
20151006,,23.776379679496795,27.812736328876202,23.773600071563493,26.458995107700154,13.339824732229795,20.33304730053211,23.267488505563378,,,31.496250119520546,22.91819057993991,,
20151007,,22.53319542470934,28.393268922035087,23.153508201495107,27.176775901597583,7.764390896921017,20.49187426336089,22.538943796040233,,,30.689535261603464,22.69329282004311,,
20151008,,21.23749998199623,25.557149787875346,21.95734712417737,26.392067867265343,15.09433962264151,19.159129093440434,21.379268018950803,,,30.108715819543292,21.38452654356224,,
20151009,,21.76459868785965,26.92931121331133,23.120729942203667,26.86914657306347,12.142857142857142,20.096082351691525,21.715417542805646,,,30.68103894181677,21.980320132986567,,
20151012,,23.745903102957378,26.982200454857185,23.829860492960087,28.106035265446554,10.256410256410257,21.264992282150516,22.9430378775932,,,32.384104295412975,23.01321852372396,,
20151013,,23.805498877984167,26.70844156120206,23.59080570653018,27.33065837345249,9.433962264150944,20.903066750270764,22.568016378525932,,,32.00466424849156,22.734563261764,,
20151014,,24.074011188327898,26.869689981176837,24.171111746707595,26.79667176933809,13.333333333333334,21.422541878139217,23.1343005133759,,,32.28644201632492,22.832440815460885,,
20151015,,22.988514181831945,26.571799766071177,23.356258596973866,26.623704674495237,10.91703056768559,22.965552719525387,22.871959284772263,,,31.276568627138136,22.447515750708742,,
20151016,,23.53163455095942,27.304338558640705,24.716044964292106,25.743357811564632,11.434977578475337,21.99681259190497,23.269199626064683,,,31.200752374546138,22.238219513617544,,
20151019,,24.136435061676988,26.029366979969822,25.623507928495876,28.35000271291892,8.085106382978724,22.9537332174249,24.40403172437005,,,32.41383853863313,23.66279668623729,,
20151020,,22.5085205064515,25.361851395682685,22.881013868136108,26.655185380160937,6.153846153846154,22.369273593969112,22.547575186929965,,,30.393151189839802,22.134371060865742,,
20151021,,24.2763628906165,27.607719868601748,24.589600425497636,29.158979512261503,11.818181818181818,23.280246372689934,23.536639220652916,,,32.27315374179047,22.71351897697686,,
20151022,,21.7801857437431,24.30514707141121,22.311798633449143,25.36875105100055,13.0,20.8953098262955,21.586582031875587,,,29.102250947261773,20.195647908015253,,
20151023,,22.864824887886478,25.104184984522284,22.532347669055213,26.797533246270493,4.0,21.229418394241865,22.884797514869113,,,30.10519765044863,21.676813867545796,,
20151026,,23.70482046140387,26.310769908544295,24.83597130243441,28.058696074890968,16.666666666666668,23.61897715760249,23.723151114885926,,,31.59219893593091,24.142152378354464,,
20151027,,22.645914873503457,25.460612163083226,24.099545110599696,26.370781909779087,3.9767216294859358,21.683742513654124,22.67102425282803,,,30.820391601018112,23.065410662222874,,
20151028,,22.685565957943243,25.484623319729405,23.141992133626616,26.481104747837772,15.09433962264151,22.284731490409687,22.284420777894013,,,30.663644125917084,21.635039955198483,,
20151029,,22.550162312121373,24.35787096447572,23.727420065260638,25.535746395743647,15.568862275449101,21.561014818174108,22.505229760748165,,,30.691767497615576,22.06593393090822,,
20151030,,23.148809973515508,25.401861934507682,24.455067450577104,26.059258841737652,17.415730337078653,21.765104618015634,23.1896168010567,,,31.236870269186213,22.00550647261842,,
20151102,,22.725279965689182,26.626615426604562,26.22774725302215,26.992070435849474,12.977099236641221,22.543824489176636,23.475373313540214,,,31.395222003866202,22.8389581523683,,
20151103,,22.730863928276282,27.08006258913527,25.320113472429515,27.248974711424573,12.826086956521738,22.921737523438626,23.104520007710214,,,31.530648005493113,22.680707918180126,,
20151104,,23.230639802158006,25.380362445678625,25.239976686917885,26.71648680022185,10.891089108910892,22.954337086280326,23.504127956946537,,,31.651397406786494,22.246321608230026,,
20151105,,22.274089205090302,26.85130581591014,26.452893847213424,26.79566780991241,5.56745182012848,22.62442422199753,23.187315651433742,,,31.477848312347977,21.484139532975444,,
20151106,,21.668294873272938,27.390647598043138,26.79167068436597,26.743790113174267,7.619047619047619,22.84606178804131,22.577000824952613,,,31.19375279763572,20.885365531995955,,
20151109,,24.155924234397826,29.38186711559857,28.75428050734116,29.261435086994876,14.285714285714286,22.83661167824404,24.239622197728206,,,33.64062390637535,23.310775036340356,,
20151110,,22.880122746619417,26.43129534534741,25.885799512146086,26.924795980488106,11.822660098522167,21.246975412092556,22.747792956396925,,,32.254153466617126,22.36795390686021,,
20151111,,21.129663040871026,28.72459525644561,26.899482747744905,28.258893822049632,20.77922077922078,22.480321591169496,21.907748791324064,,,31.27399803164762,21.856426046728725,,
20151112,,23.2151294208638,29.711338245649817,28.089083349864673,28.641308997021472,17.22689075630252,22.209484341604874,23.250764262547758,,,33.17417310654016,22.098919818427092,,
20151113,,22.97680748236327,28.4924501430348,26.94276064151028,27.54252921182912,21.40490390987409,21.63353981506419,22.483823995601337,,,32.07719668308658,21.73779617689751,,
20151116,,25.106209736530083,29.374568934324422,28.006679564841935,29.883960562209555,11.11111111111111,23.93776539622975,24.042117826401135,,,33.52081331261798,23.501887595044398,,
20151117,,23.87004560104231,27.485433246504588,26.526087594782435,27.64908014764231,7.142857142857143,21.487524948303154,22.45652742563373,,,33.402826456639936,22.74936956459206,,
20151118,,24.1432244959385,29.21224807724501,27.035367499341643,28.233920397527392,9.743589743589743,23.008510312044773,22.824319472895066,,,32.942941812678825,22.15297378472167,,
20151119,,24.057789615379246,29.073838974492105,27.686932603473785,28.616753438389342,21.3953488372093,22.76163314085018,23.68045564876091,,,33.172280387557876,22.785992217898833,,
20151120,,23.41053764506787,27.388175479063435,28.646834741515395,27.5365186316507,10.95890410958904,22.16049659519676,23.38812946185613,,,32.47288021689799,23.126027177616546,,
20151123,,23.43838693077883,26.649479484926296,26.025192830586537,27.47688148690046,10.034207525655644,21.305810856984078,22.883057959448692,,,32.26808669038856,22.856584329506013,,
20151124,,25.56244529149807,27.451829183792718,26.651107602219614,28.525537944629633,12.408759124087592,21.91715106014596,23.919260218753596,,,35.68297391891534,26.186478768970442,,
20151125,,25.05191348273853,27.38301053948586,27.645391917132404,28.352126023182993,14.285714285714286,22.2451336057586,24.961522387720496,,,35.74625127482661,25.923247009489977,,
20151127,,24.846560910183143,29.79253002904279,27.74726919795009,29.21325277274096,16.363636363636363,23.21688268951095,24.188910275735722,,,34.5335774753986,22.85522733404737,,
20151130,,24.50964874745252,28.898763715803586,27.521456766336165,30.033192280003135,17.096774193548388,23.540252421695882,24.06097037174725,,,35.67697844262781,24.336829238670955,,
20151201,,27.199014602982786,31.066822423595823,27.743191370472047,28.76914035019274,18.98989898989899,22.64987692744347,26.025069209474008,,,35.7894953534551,26.06540166420406,,
20151202,,24.7722046454825,27.789451850325435,27.687835689994102,27.67920830026107,19.34758155230596,23.180669922222584,24.6292135035321,,,34.16481617445521,24.787058495213365,,
20151203,,25.071903844996275,27.322814592831826,27.328439033459798,27.305515636921953,17.611336032388664,21.89832744321195,24.769061406197075,,,34.76984380186825,23.72987543999934,,
20151204,,23.948636827752686,27.37595244267212,26.751321951047636,27.51074347631893,14.0,22.32733300076369,24.71568815229114,,,33.005045227141046,23.80488662788804,,
20151207,,25.93227292299474,29.83248432038149,29.80356867141218,30.344068440791975,22.7765726681128,24.869900536510592,26.077019965064746,,,34.867378169012994,25.72927151961164,,
20151208,,24.156281566365642,27.343501324578057,27.912027624620208,26.886788006748795,30.161579892280074,21.867624239132038,24.237035486159762,,,32.56613553941589,23.647575791145083,,
20151209,,25.025053734892083,27.15296323740681,27.85196973153709,27.73783520378701,20.203735144312393,21.49041487868681,24.597722584861582,,,33.536008308132935,24.12411969046007,,
20151210,,25.018738159953877,26.499527126031317,27.58244844901452,27.346056089492798,21.32564841498559,21.84908030982078,24.53720325859828,,,33.15600474495848,23.43472897630769,,
20151211,,24.405500925789124,27.896635283651797,27.032090029537635,28.50491246369494,24.361158432708688,22.637740088381165,24.29753503331746,,,32.638903959560956,23.429985432340203,,
20151214,,27.97480666055986,30.34867465684522,28.63095179566994,29.774682652316063,23.50597609561753,23.93695204380544,26.205200324971536,,,34.55647416660997,24.62696710665418,,
20151215,,28.439848159173096,31.563117478050252,30.30803347109098,31.65271117987482,16.30648330058939,25.9191835975391,27.097624404564254,,,35.17285588811398,26.016092077724565,,
20151216,,27.605203208502125,30.78698048158102,29.864927397831586,31.099109222997622,16.575342465753426,24.754500740897743,26.820787995906972,,,35.26155640789564,25.77463047384052,,
20151217,,26.672367314890188,29.371009960002947,28.815324968155462,28.915804074107577,19.439252336448597,24.39602706293058,25.381401958831944,,,34.20440334027681,24.732998209919526,,
20151218,,26.301264606031292,27.46017829773134,27.80911899511737,28.00790748838775,15.705765407554672,22.53676127274425,25.393465244057584,,,33.1318098819549,25.358093619320453,,
20151221,,27.56268579668544,30.04093946124224,29.35354865202625,29.56013440521715,21.554770318021202,24.46124246682574,25.907134596458633,,,34.78890073598999,26.09782640665902,,
20151222,,26.28686300830431,31.42781625517815,29.523609177478136,29.929261227478634,24.536082474226806,24.920683875632317,24.73530104946304,,,34.367959399688765,25.072969556471087,,
20151223,,25.976295899406587,32.25689192199904,29.74533486439745,30.71767293551889,25.09505703422053,25.141974473398292,25.08610127518499,,,34.288408168038096,25.452380847783015,,
20151224,,27.32470914891389,30.20183688509363,29.65652288965335,30.457917293750047,26.422764227642276,24.871545667039403,26.438213426720253,,,35.0834204554276,23.731115822952557,,
20151228,,27.756488338147744,32.228174796948515,30.9901304446237,31.331271232168778,23.380281690140844,25.260577659622403,26.139597877750692,,,34.656455095751646,26.421619209638287,,
20151229,,26.403882710094763,32.016826339820746,29.82888364584627,31.16390832469069,18.72146118721461,25.301555030405943,25.70201209550288,,,34.1322142361794,24.4697872705991,,
20151230,,27.149956095206168,30.787098261470046,29.823485954711373,31.838671794602753,26.481257557436518,25.37639083931191,25.835304742340757,,,36.47761241728605,25.137267757003876,,
20151231,,26.8605766744989,30.992658164083892,28.470834816087155,30.79162814899282,21.182266009852217,24.840559247907986,25.10156151279813,,,33.83952864629951,22.12465841504581,,
20160104,,27.671969371728657,31.531488031288855,29.649892887443844,29.691893085192792,31.797752808988765,25.156518190949825,26.175603273666734,4.651162790697675,,33.82646191029002,26.366658631070845,,
20160105,,24.971508732326825,27.910857574079504,26.194449905029792,26.53337587294835,21.359223300970875,21.84812681639234,23.78064742289631,25.0,,31.018964125934396,22.81159062803124,,
