Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20120402,2.2394341822706982,3.6646356827497275,3.782357419110914,4.108471886484663,3.5810748112495916,21.91988012515642,6.904993297614222,7.593356109356039,0.4107560693901142,1.9118390350341716,4.105645013234106,0.7218588139459312,,
20120403,1.8261776820134499,2.9359292358016984,2.7026622705486996,3.3199305603348357,2.562611216086306,23.88075014407777,5.522068242244355,6.22900306393358,0.3185501031118075,1.5176496528470043,3.601235409091811,0.5267466700210457,,
20120404,1.7012101451361021,3.2129528203051163,3.1599812643583878,,3.1136450471030743,25.13451230614102,5.96505648779677,6.742095769256799,0.35603324900812094,1.6965033840981911,3.7375674205540967,0.595091774037936,,
20120405,1.7729293632273497,3.337506443462453,3.130022518659747,3.4675035853888043,3.3895791941257603,18.447154119741153,6.083998698247568,5.998819849979469,0.32601750077595715,2.0101225274490795,3.645932255066455,0.6727149845448727,,
20120409,1.21422722665556,2.9066748856195312,3.044266251671883,3.240623850868614,3.1148372166877807,15.775756669138733,5.586253967138155,5.619255043093955,0.3146644854389938,1.6154182205123107,3.3083908097683468,0.5536549537872762,,
20120410,1.6621113635410012,2.8581627323350354,2.8086214561351,3.393838558618515,2.737016455718214,27.44479660082023,5.506352789576483,6.258951950031856,0.3104647826849748,1.7209209884475976,3.5202668697476303,0.45544922703527274,,
20120411,1.446468586374118,2.7354654455117817,2.905342173480038,3.278874646047318,2.7517039693320084,21.57310845374309,5.457062300371412,6.0465476052914475,0.30512863717518823,1.5635526701076428,3.4165214893111187,0.5203265705545778,,
20120412,1.7354983732596192,2.8980532516309236,3.0446765257924575,3.4844079629228752,2.8570521191138956,22.484469653965878,5.628273033556519,5.629117818574293,0.3869587332321756,1.7798989859906003,3.430896325554717,0.5757932865246987,,
20120413,1.288611955461185,2.853161879591377,2.5923160481329877,3.0233033002434455,2.56623222364241,24.548222619044704,5.175966772673576,5.220376415222645,0.29870023870219053,1.4408371057842535,3.0973649325268022,0.49182860852238325,,
20120416,1.8611258685072125,2.8327361300117126,2.487701398857375,3.2872935790195723,2.276715735020064,18.1454959774422,4.778609478711989,5.932690225905765,0.26137274513523495,1.4073963513211716,3.298236061492806,0.4410200207946469,,
20120417,0.5822647756680914,3.7202100740072916,3.4923726457549242,4.210444968043684,3.2267728013520807,21.120188082502448,5.885845607319309,6.134287453582568,0.35450521014538183,1.7533904506288993,3.957584079175739,0.672005430994666,,
20120418,1.2668848418381302,3.3669285426360736,3.435554202916674,3.988448154836032,2.625338662955394,18.96667008835862,4.569918496989894,5.514004948534823,0.3448958794251145,1.6104689120717994,3.5859817446743976,0.543528924186393,,
20120419,1.1208927220255416,3.2813742215651076,2.890048118080246,3.9003506479975245,2.2889854128904226,10.578038399221741,4.879538327418837,6.19350099252638,0.2904852198241813,1.448456620710103,3.440498619883965,0.4167275033213466,,
20120420,1.507202831680505,3.646750173345604,3.3161623303854535,4.2441858851997765,2.9152805688265895,15.757934532538671,5.910954465038563,7.122892796642117,0.32503914750141827,1.7056617848835793,3.685231620122361,0.5410824899696297,,
20120423,1.2135052978023904,3.520657975962828,3.363603828901003,4.060534602654055,2.8253684257754244,16.7759255327664,5.657526308576717,6.068299723351476,0.2784355925178932,1.9509549435760163,3.955902438191489,0.5646260700983556,,
20120424,1.3475804319175975,3.6114826794333617,3.474779221930094,4.254287087675657,2.6810008084772994,17.1248293646631,5.769008695708541,6.773362718732759,0.34004750850039095,1.99436640446454,3.9822701833520027,0.5915863058099912,,
20120425,1.3918500237011457,3.527242746097997,3.2803616169525447,4.073816360776116,2.2945990978221023,17.29489737856536,5.8298682210746735,6.702368914945206,0.3518372353176381,1.7193479474280555,4.04244036217322,0.5511367467364081,,
20120426,1.3284134657326354,4.2345273040816345,4.1083158380959945,4.789365847333885,2.6185583232644776,17.200064010923565,6.753463514766286,8.386835174536978,0.4057696245112767,2.020888163815094,4.330389448804762,0.695866029357629,,
20120427,1.7328143474918414,3.780608621480114,4.056386777298184,4.658617644410751,2.7295028227815425,20.019592689985934,6.582532276418552,7.453591620399322,0.4221574967910723,1.9486929956768382,4.3537722951281905,0.7973121720702485,,
20120430,1.854036550628484,4.260929430415038,3.7806416551740827,4.3440296631383175,2.7912874196436737,15.767004799955485,6.6443397370731585,7.765718442602862,0.385090893478433,2.3241393175293554,4.43057821157333,0.8189364940656005,,
20120501,1.8583742758851187,4.544873217293594,4.452707413565413,4.991814650091013,4.471837047591647,22.328315936552922,7.175410550080031,9.183783635827874,0.48717352181866536,2.3769189867132416,4.94222743959632,1.3932292044260148,,
20120502,1.283332194382145,3.9549020836635345,4.322423264297147,4.823734860696425,3.00976387334932,21.871325567776015,6.787164723114773,9.221179256626973,0.477303141993286,2.192010210838887,4.624575583954244,1.1136373639032793,,
20120503,1.1165678134842894,3.799391653033637,3.7240531961168504,4.363306230885167,2.6660803262918393,19.393311799090224,6.082035387448472,8.753324751926577,0.4348799421551619,2.103170038135963,4.155838419879896,0.9918248155471675,,
20120504,0.8265796202667793,3.3578257662179842,3.848969957483393,4.42379780359984,2.8706526959393086,19.585469349071662,6.591364029159619,8.390944352337986,0.39977033192579514,2.0207286703507203,3.8963942859708256,0.9868799795397935,,
20120507,1.4844605149952435,3.808354618286427,3.972290857569225,4.403722705815949,2.609784522515868,28.57050936037729,6.3724758595800095,8.198766392224952,0.366124541328146,2.042624907321463,4.299808072194507,1.0246917732091765,,
20120508,0.9560101026901808,3.1900341063112507,3.5571745750769734,4.321965226324679,2.254037936668343,17.378342294375265,5.358448666833487,7.839028855877847,0.40825460297785415,1.8556720260669939,3.9903804847990143,0.8963537253940128,,
20120509,0.9473815666051116,3.5526873122306806,3.0507661689204717,3.8574530292208085,2.116193244051733,8.459287546136817,4.452399599746814,7.170879063649646,0.3133193774308063,1.6587971279277844,3.6824175932161225,0.761688353052655,,
20120510,1.0255871337396831,3.3514862049509206,3.3587027784878614,3.9582887439196077,2.35779210520186,9.594425589456911,5.467540885764714,7.721068266088883,0.32210072779645416,1.8088161328209005,3.6387120254877114,0.8891506048785389,,
20120511,1.2635207648998317,4.122919632447246,3.6376874427268717,3.9044334515264505,2.2767506628634857,18.804931114563093,5.238930649454056,8.089868870040046,0.35448155654873476,1.9190545378563106,3.290180539661486,0.7304613896397513,,
20120514,1.2319386784874644,4.050886298715262,3.6234860042770882,3.8689697153565645,2.1119912699159813,27.878050956842024,5.355431415148214,7.722529629956577,0.32140092942222714,2.008111043402157,3.3626946294472244,0.7813899959447501,,
20120515,1.142058727351533,4.1062261182214534,3.2332388247947574,3.815142485689091,2.859115027353674,21.472243635096493,5.010252185645833,7.382476774880907,0.32818396368349934,1.9216690995003953,3.2724540713287977,0.7097536027909971,,
20120516,1.4790078101506177,4.034800211813101,3.6413076864542897,3.794016258328239,2.098009313638235,18.975270479568135,5.092695149592026,7.603732417273135,0.35403334346559107,1.8650305157777443,3.427062398656734,0.6976398147912186,,
20120517,1.1993906357116249,4.398165178674534,3.7617271081946577,4.185198516736507,2.229415811823992,22.32109371944226,5.3327529428847935,8.028583493531883,0.35861915406460426,1.963817594525093,3.54458558980093,0.7233102225092547,,
20120518,1.299669804315137,4.484119187854582,3.71158811869227,4.091526218452986,2.514033253789675,7.274281745123415,5.0595230228987225,7.96099326945242,0.33907864238347096,1.9192958042013455,3.8987719376550842,0.877277231166071,,
20120521,1.1287967624557966,4.27819546150224,3.19344326547293,3.9794409715234837,2.0747604218516402,22.77705859089384,5.237637219738551,7.700232709716961,0.3013389786646039,1.8949315053663858,3.537465892473505,0.9162906466235123,,
20120522,1.1840023308411374,4.464486307145152,2.9961210051100857,3.801572613703386,2.0703745242919496,17.235467010408932,4.877845518618609,7.671480204010018,0.3065957491098864,1.845300598718472,3.433886270405654,0.8246974599846811,,
20120523,0.9794271660225768,3.7413572703383418,2.9535065654766504,3.416126066554538,1.8510128306401643,15.864867463010155,4.2469831653131065,6.743528021931917,0.28551082447193893,1.5156716976342173,3.158174741524391,0.725385549372042,,
20120524,0.8170485877339425,3.6426042162700383,2.8467430374902043,3.234414594710624,1.7689472613664494,11.278288151066148,4.075922278632338,6.6029316425640125,0.2670884671830001,1.5645254024893656,3.023806869882209,0.6820672138177696,,
20120525,1.0502040326323785,3.493207838877293,3.0227874465911158,3.205407892456066,3.699173815183132,18.572694879651515,4.88463626563701,6.4792565511828855,0.2707871538018069,1.584117537708997,3.260251141864292,0.7112631684972021,,
20120529,1.049641882803948,3.8736759580298408,3.3099555468726156,3.4850669884719365,2.073722461065091,19.63312379928242,4.8357394056381615,7.1049567211629965,0.29842125987757806,1.6831026796833266,3.5197820141547758,0.7284971450358011,,
20120530,0.9270644144701681,3.797512997012707,3.1360861395691106,3.445950425499058,2.1363388397068417,23.187418229393842,4.57103910192686,6.418932349355636,0.3102867978233833,1.761021892404797,3.461786676980386,0.7150006419237624,,
20120531,1.216322538159824,4.144916694846244,3.3476775257853824,3.6835705738725295,2.1454217661977153,16.38500891901871,4.875112454038953,6.1520712485327325,0.33680172088288046,1.7850538110360152,3.293353463112328,0.7097218850752275,,
20120601,1.3901582870743106,4.522695595774528,3.6305989035444015,4.089704203398383,2.3006472537472007,22.136149664278943,5.7003189111180355,7.6442545045635555,0.37164763720656424,1.8936554113324156,3.7489994057305953,0.7509144633179513,,
20120604,1.5648404275997225,3.9396366547509394,3.5209925874923456,3.9220135413777224,2.1647120470425887,20.285085096941042,4.9240430887372,6.757203219631219,0.3038886080737579,1.695016845337941,4.1214821443007645,0.7266501456249017,,
20120605,1.1344334969853505,3.863174306048068,3.3392846988530365,3.5868129360524037,1.9246347223440574,15.08942014817273,4.834811279036151,6.577446039631321,0.28876401511604766,1.6212550899625247,3.535816528906792,0.8035791561226271,,
20120606,1.1473974927862862,4.563853857515829,4.184942878266802,4.1141428952381744,2.741103629642554,17.21384247076667,6.335849441208281,8.056310062716257,0.4094792719403565,2.1515666413350325,3.7248319826388965,0.9385246134198804,,
20120607,1.5263180182107843,3.8782763910738742,3.3894721911385344,3.6224362088532303,2.1111091241883173,13.303993907819311,5.3245251732344965,6.628487049018378,0.32785320246106914,1.9439787251410905,3.4523353067181124,0.7240625060838576,,
20120608,1.3019916572880676,4.007212166706944,3.369289410190438,3.5807368335941665,2.3088313349924894,16.41479402351574,5.50611988918812,6.718794185726102,0.3034874459773561,1.80198442935961,3.482456221450942,0.8226750673293793,,
20120611,1.2537014185782818,3.559382199287892,2.8995031698882516,3.364082739476839,1.9207206086024409,28.35048424454306,4.8960663505745305,6.308229956933624,0.29026845195674617,1.6345923931858377,3.7446498531805745,0.6219662482917165,,
20120612,1.2274656301438784,3.6108732601199605,2.9424731813163167,3.3479084470703127,1.773368849409537,22.28254703147858,4.700206738173391,6.1864337550854085,0.2718993483852265,1.5394943041739484,2.976069306750081,0.6135976024641433,,
20120613,1.3410151399536376,3.728213397561413,3.1117977441763767,3.423843667062984,1.9765404283533095,25.197679399346356,4.8593833625544,6.371586162487891,0.2854486486150616,1.6111201832063318,3.290608825929445,0.6796707048264989,,
20120614,1.2305703504991234,3.85821195971755,3.0750495986399393,3.6530751257656937,1.901998085884375,18.565392179009155,4.517254004313596,6.343150475180422,0.2606079701411312,1.66512942623221,3.2919588552044656,0.6253512612389346,,
20120615,1.7681711769681783,4.531998691057925,3.864898939004917,4.138226323372283,2.6390938464952964,16.019271103332514,5.875498969199697,7.422229222354796,0.3074753211937617,1.9366813989852543,3.7727257670582195,0.8697441660039993,,
20120618,1.5554349418769928,3.8177072102758003,3.4024182648899086,3.5966618026141393,3.162013491261299,31.967513264442065,5.340044389902237,7.269341687220489,0.27308048990314515,1.7224972270348065,3.2487361669057546,0.7078594985215603,,
20120619,2.2406605174063285,4.604626943648114,4.371185620055183,4.396162925444997,4.180096427079758,21.489252315591642,5.400675777663032,7.134931070429163,0.36006207111918287,2.1012943415814007,3.8755388242259117,0.990765299673346,,
20120620,1.0928644282648003,3.4343854776835334,2.5697173888663456,3.394593093625488,2.4379067518413526,18.900525511535207,4.65709983682842,5.855664960960495,0.2710302349924869,1.5732409483175611,3.379945598203335,0.6437703648509059,,
20120621,2.050595174786059,4.253447638883076,3.482787898405265,3.71355259971182,1.9948899435551697,18.867569312682036,5.526210016913952,6.373450578640546,0.30514828434332103,1.9902168789883647,3.661742809645783,0.759980598192573,,
20120622,1.749321236266642,4.22133924039986,3.615532486364871,3.713433094529528,2.351982449331553,19.757713251691012,5.7528587559229125,6.190044714885662,0.31860274318538123,1.9566933076665631,3.9333075242972764,0.9296004802381415,,
20120625,1.3256654449448309,4.085530246189248,3.418601537822784,3.7956429485512078,2.0890891161498875,17.678041538771335,5.511304086370074,6.2225281479344074,0.33396176243531506,2.0380176073711374,3.754396563197602,0.8651250597538104,,
20120626,1.0982027407891441,3.807437798212987,3.2751645878839777,3.708660283973598,2.103375578447862,17.59743112417828,5.5097854839291225,5.893458455937806,0.30342902802968175,1.8322758134882877,3.5859752929128996,0.8410514695744555,,
20120627,1.4963692559190553,4.509641747608592,3.6308725804328628,3.9930399947949704,3.0280031448296305,12.605219411564416,6.021805477694894,6.5457609953258125,0.3691810981151271,1.969357774809901,4.00660460193877,1.0052292466547432,,
20120628,1.0766949894883449,4.586981477561614,3.1861713878822235,3.775626901202853,2.2153545712539544,24.13265597054048,5.279793789607747,6.3855421717525855,0.35862793396386,1.8696601080762545,3.9290006230976378,0.7826872781938178,,
20120629,1.4067850440893954,5.109350136684404,4.197129786215944,4.388581828471602,4.022062324262107,15.697262258608344,6.590157818130959,7.698370931802854,0.43403573790029687,2.364295207843982,4.616317682242371,1.030736208617041,,
20120702,1.3336213099180858,4.968715867932026,3.8377437495356275,4.269244638943971,4.35610206080478,18.113350218533245,5.701096907611291,6.770473059871624,0.366058289564365,2.01222031286971,4.183045957198831,0.4829229033116153,,
20120703,1.6421164167140414,5.4436354196518355,4.1808816956865655,4.735757620118793,3.581188417316971,15.140756228835103,6.971572736380035,8.055665563652006,0.4270729703981853,2.173931526984865,4.625169182383163,0.4737854180434455,,
20120705,1.4377280712952791,4.543629439468819,3.556443688362062,3.8586215248048066,2.0713595266953977,22.63904057911374,5.460204342173296,7.9003948499483565,0.36170290500431845,1.9420509008012115,3.8661113253413504,0.4074995052347671,,
20120706,1.2842123010946884,4.229026819036205,3.141460526126026,3.6005627212706273,1.8486659465486779,16.079034111855673,5.17702810203923,7.031812999407275,0.3151937556233596,1.6738002052550205,3.7032893708816457,0.4270372294318348,,
20120709,1.4004357200843855,4.206212362619396,3.440154760983289,3.694729608298964,1.8824271197091027,20.091730711294197,5.166161437879628,7.453608114024683,0.3121525398309192,1.8829774103963413,3.8274263996570683,0.4843907340676625,,
20120710,1.4896691418871817,4.408269788666203,3.629780387641493,3.924498344741413,2.1157781191280334,20.812581882762892,5.210252505364777,7.914077274495749,0.395635922150106,1.9002110153420881,3.9596690426936183,0.423794453611785,,
20120711,1.339931027482984,4.167157911267327,3.2363802090164664,3.744748463267238,1.7536747015921508,10.872240813857386,4.597193821304784,7.690068911253576,0.3284487067252618,1.8150988069262362,3.913445262844365,0.37617402675837747,,
20120712,1.20627317359687,4.601898648305131,3.2813871621773694,4.023644878020396,2.1795030866785785,8.328933489411995,5.265358355334324,8.002493610279386,0.29772377666137817,1.8015150619639175,4.028178223319267,0.32323306227390297,,
20120713,1.434163122881218,5.168231705714101,3.7758419739249307,4.263869940037104,2.1795534689454024,,5.706823118721337,7.901689749482929,0.3871093819119194,2.139523368777422,4.290701144418532,0.32533332013671584,,
20120716,1.4982666259761288,4.811962801418243,3.355589105348352,3.876239877235826,2.7037514706983474,9.945799735347752,5.581898914781502,7.972313850531967,0.3108104163877663,1.9087438076133918,4.013878027000196,0.3728901371769577,,
20120717,2.0634632207234267,5.217253610968552,3.504406970550217,4.157560674841697,2.675725966940617,12.926346765709225,5.309240333939023,8.240591122579326,0.38967313405235476,1.8861520624268724,4.529001599023926,0.3750506415363242,,
20120718,1.894244878991077,5.771197942155203,4.074633206387724,4.586674336130659,2.8011075223542035,6.355474757694914,5.711901083726287,8.828784260295015,0.4321356462838424,2.1811457660529117,4.523950980173132,0.48461975213657577,,
20120719,1.8721112637003374,5.6416030648417745,4.019879110653065,4.34201724880306,2.737233726306135,6.4529479843525035,5.75063580242192,8.897627629073686,0.40073542960430697,2.1742681445213545,4.289273326182351,0.44251763590029947,,
20120720,1.6818959627422956,5.472866376065159,3.9697869958490144,4.083220654265042,2.633212498027788,18.287825706816122,6.087965460101943,8.985854488157697,0.3885983016556621,2.2162916902670244,4.340913502579974,0.4391092720861911,,
20120723,1.671563574469676,5.154970366554459,3.607671785012269,4.077121116565182,2.7678306277399547,,5.435027151167775,8.580897169846391,0.34403547223967884,2.024812865439737,4.357812247539204,0.38316690168877554,,
20120724,1.505906171034178,5.228785920713706,3.3345680963284763,3.9589836083090293,2.268595259160768,17.512825132368885,4.515803467709376,8.501931142737321,0.4001565356981606,1.9558904890687314,4.096018669596123,0.37036674110255907,,
20120725,1.102408393510659,5.2625040990792735,3.487656281163906,3.9248612632503996,2.4283773999253673,23.245451673441135,4.893906200317901,8.562388830888061,0.3536870306536192,1.997166120306447,4.212618677326494,0.347805896092271,,
20120726,1.07976898417882,5.607205258896692,3.5580871469423228,4.117233255147408,2.2441766896361734,23.15600909445838,5.190895098192513,9.640005349627488,0.40886381608952904,2.129870916698416,4.497242687528177,0.38151305434892757,,
20120727,1.5313472151141432,5.872426619255662,3.7728956936591946,4.281831398096751,2.5821901630661017,27.38819936046326,5.238098451896227,9.351805316960435,,2.0296076837736297,4.2757398964834605,0.42446023398304805,,
20120730,0.9039695674212486,4.992617212792688,3.51279202761806,3.7728361006271895,2.0771167941490805,22.492502173338472,5.032943104336988,8.1140672887819,0.3310653648094966,1.8307860723830407,3.824384808810423,0.3615597757784778,,
20120731,1.0424627178082857,5.139417052239785,3.748547777325677,3.8530719925197734,2.243295321920184,23.118697312669052,4.728425346640738,9.113813029278816,0.3622237181019416,1.9926252599632088,4.143290327073935,0.40211897397950913,,
20120801,1.5373503803676782,5.649045617584881,3.361619096008891,4.402257528834512,1.422101309179646,18.901568344254542,4.43020561342345,10.024702541023636,0.34970294812080616,1.7549016185667945,5.178957894779417,0.8256392852982168,,
20120802,1.060872577769383,5.132531079948483,3.5747742624136385,4.47599641864719,1.948853082407572,22.746384596997046,4.840187603701261,8.749715997219534,0.33756041530546166,1.6129605746445337,4.654085377386495,0.9188341210638673,,
20120803,1.1342185628488666,5.728765913934766,3.6106291542189712,4.678930605047118,2.4193131246290647,18.070871658019115,5.497747655566855,9.570459884224688,0.3589641560157881,1.8867468608046756,5.0324338343276676,1.0945161876601428,,
20120806,1.2765869216606498,5.406005736446529,4.104766227303914,4.491530250014717,2.382798098115997,18.78909764161512,5.5264649453663806,9.7031268330765,0.38519298345383224,1.8865206035307793,5.327847709624861,1.1512066941524088,,
20120807,1.485277279364501,4.4452858999330065,5.000599054087436,5.001228591902301,2.526290750043279,25.751679359192554,5.701234025476992,10.945566077685355,0.4333320066603418,1.9665756480329728,5.1536129553524015,1.197654855270763,,
20120808,1.3253200206807605,4.786363079026723,4.968361564846524,5.000036404473578,2.6338159362085807,21.886556452185744,5.796562079183823,10.352841627365565,0.49439961893667317,1.9677867384991798,5.135615183696312,1.151562842860742,,
20120809,1.3026636564378304,5.541826258465941,4.950012337888635,4.226439267328426,2.61094574779778,22.708545786278084,5.094447002726843,9.643236838606843,0.4512282347241605,1.8368604181723625,4.726447169161604,1.2899617216638042,,
20120810,1.4130637358988365,5.31118317540039,4.425988101081363,3.8879163483346746,1.7903283622525896,22.249097428991565,4.715745706457855,9.192485598277615,0.5207028762572702,1.8482886816594102,4.403281296006322,1.1262621750488613,,
20120814,1.3700356489908898,5.25947501496333,5.007372703608217,3.7482990225373705,2.7542614386441753,24.020108885566135,4.947050372424183,9.234255323102587,0.42204087597546613,1.8768989532455531,4.45189474243996,1.2307475167558137,,
20120815,1.274855564497359,5.2846737178262595,5.136078311442199,3.955663285302244,2.676339512232355,6.757739410853428,5.753355080400034,9.337785446414868,0.48415690868866407,1.9331983550799638,4.531698925173021,1.203230137782748,,
20120816,1.4531262203048054,6.006234697083926,5.865557702222366,4.453990076498165,3.162954534798086,17.048313274727178,5.789419442882963,10.377361812999936,0.5011365991642018,2.181128856496544,5.14376034572683,1.3221009674863013,,
20120817,0.9440561253326124,6.046232922935516,5.894237187910061,4.390709674401268,3.4072128725280004,15.622019935941452,6.172963516996997,9.885179308010255,0.481794117783667,2.21687934576639,4.696023845258241,1.4174859849820993,,
20120820,1.4256767758835382,5.4801095494994145,6.197169788448877,4.18050253529716,3.0664540065315915,20.641420239799515,5.9308591580840755,9.606378784469781,0.45893813664917316,2.1477784639024633,4.37765866589056,1.2517715076029863,,
20120821,1.5803017281039256,5.086656277225586,5.164417495656841,4.038985446429816,2.866877291384184,15.013215932785357,5.0678897358638455,9.527772263945163,0.45079083191406966,2.019340092833626,4.363696948813337,1.0261628160532683,,
20120822,1.4189989392674,4.198433949633186,4.544927406969975,3.551790242507542,2.4587571591961224,26.043606028364394,4.376923714929723,8.594323994140657,0.36694891636470534,1.714122063907844,3.9284617251477347,0.8735398051217103,,
20120823,1.7006943820009661,4.623721675668598,4.598126614443093,3.5491100074340616,2.5659680983292485,21.272131545714686,4.581675022772441,9.380831649825474,0.4388333382510623,1.806520931459952,4.0731988773890375,0.91711211133539,,
20120824,1.7021214997654144,4.983478300386793,5.342555682783113,3.9397431437678643,2.8218948796973256,14.230564216515791,5.0089832158925,8.359064472341663,0.4650289461631878,1.8869389710151254,4.348209745619327,1.0613488559290507,,
20120827,0.18448219705102942,4.805515370215754,5.397868681607127,3.8800347186686377,3.103479493939577,22.546088561419534,5.450607855628803,8.792948896148783,0.44720186917169735,1.9144753265073793,4.163532894826026,1.2180006983598064,,
20120828,1.6930057353856207,4.401886891687027,4.966801821135822,3.6577921705308616,3.525329882781114,16.97274584550778,5.105230617384238,8.277767143591396,0.4347209872254924,1.865448647656563,3.8613200787907687,1.0703299236310844,,
20120829,1.9207444043497808,4.070858377536129,5.1672110236882,3.839414777644374,3.9167793881319612,28.82871232900267,5.9976842081376684,8.581062812853487,0.45456291180815434,2.0119899982343337,4.03844089607362,1.1358569055978198,,
20120830,0.45158015494141623,4.083990643638643,5.272781755384216,3.7447653581758793,3.8479736929516752,20.123023515102396,4.875588208910796,8.682761083537681,0.40497618838250354,1.9511051374887192,3.9459697914860636,1.1271335571966605,,
20120831,1.0459341149274222,2.2445114833669417,4.221330051852998,3.2610098261413616,3.0107409314608775,15.399260424588283,3.892225207263468,7.518697609221502,0.31154886311757835,1.69600760601151,3.4429214527213903,0.7140215908531223,,
20120904,1.8174492103436428,4.191548062193779,4.974746748013289,4.048220114779916,3.7224845666467434,21.032811088485104,5.593492497953478,9.061948120553126,0.4333475629807725,1.9962877406793234,4.173374630419576,0.9837509804261851,,
20120905,1.5812810403077555,4.268207292851892,5.24764846120041,4.168752260106345,3.5910605482192204,16.781871707701804,4.999601203914383,9.114785452051482,0.4393330248827337,2.1001722348710405,4.154601476929678,1.1537535547148303,,
20120906,2.0077571791176174,5.0568162295833945,6.210811613936199,4.851849176603643,4.682139400126629,19.15460251336805,5.933995261942798,10.949962310424988,0.524529468335833,2.3700051453664077,4.689555694024991,1.4233454616459715,,
20120907,1.9317258281492429,4.980786605328973,6.130116069997725,4.843198049532315,4.4209626597201215,17.50264140847038,6.398294045146764,10.834459487571797,0.45874514758293616,2.3215899142761,4.549910326684046,1.365731563606787,,
20120910,1.831923393953699,4.376171702446331,5.832548413379577,4.6152364058778925,4.277711343907938,18.45353330333316,5.602110414885385,10.21757537040643,0.5323161482387977,2.147086509719677,4.050591864083409,1.3206356436060198,,
20120911,2.4447590030967237,5.07558974358549,5.857826380961744,4.4720255335636345,4.420512018653138,16.65176912772048,6.131375104863345,10.695905704572583,0.5298651844991531,2.296756941834813,3.9261976288983624,1.4022462872962735,,
20120912,2.2732817645982,4.87129583464521,5.306483269381888,4.230075851845026,3.9735231516081058,19.698227236021932,5.4384161122483095,9.942222958673458,0.5225471568341071,2.0768954246346514,4.068752389218494,1.3989728428605885,,
20120913,1.6701139144805153,4.829991995933458,5.060347572694157,4.293552379255132,3.2884849123744426,30.767148112388647,5.137956423052054,10.313020450236975,0.54010656190274,1.8659234573058257,4.16407432433889,1.1652977890219445,,
20120914,2.424610126269165,5.167518918966513,6.577283366785641,4.650777120548753,4.125654403406437,25.91557143879247,5.794247374697652,10.203380395209207,0.6441486760419007,2.2032330812263123,4.381798365736268,1.3310329150138045,,
20120917,1.9890723601332407,4.8424384283765916,6.239597046411883,4.149999267226975,4.036706066087492,23.716580177646776,5.177682189055919,9.385807646591665,0.5362121482726692,2.053245232036932,4.174208272359111,1.3456902537453412,,
20120918,2.2217082681087317,5.199761489500777,6.183066075254117,3.875944739525549,4.567942489124363,15.717130228528932,6.3636082458003695,9.81267502560857,0.5427079114659593,1.9569996444853759,3.872890955536101,1.4232918979055582,,
20120919,2.4991253112933682,5.135653997203256,6.973402830025505,4.19967235449229,4.519809983084456,28.13492520520395,6.259960306087542,9.977491953409904,0.594218734290625,2.0796416042054906,4.171429275913512,1.1194707786316003,,
20120920,2.179296777240144,5.515093658336536,6.9617638859154,4.4300576318278075,4.594429404733952,21.97570994149088,6.079782219442278,9.745913420039994,0.5999503627146078,1.9852859883103957,4.156942725593454,1.2668668368542928,,
20120921,2.9889524003344303,6.193242776856582,7.02735215769386,4.768589280880866,5.170285102382343,22.134717749405187,5.943681964321582,10.129160297023578,0.7087155851473596,2.4114667745646683,4.42277674649006,1.5404560997468892,,
20120924,0.8766443199624411,5.124036157336314,6.210306800243024,4.218416067225248,4.197351002557231,20.215625556148773,6.007806967326586,9.935776076962862,0.4842648271554172,2.076585677638915,4.059954078313748,1.3784059764919168,,
20120925,2.0011507389308827,5.100521243219192,5.802560882245721,4.143954857901681,4.357731151516842,18.827326314084022,5.7853624771212155,9.490082154273908,0.5174489140310545,2.047750920527089,4.823431653425391,1.2145310405562662,,
20120926,1.8546957485540956,4.848425923642568,5.6029233681201625,3.8779502469226648,3.5415006109493796,20.72386470786755,5.126222877537572,8.445818520037088,0.453572443099295,1.809537949775356,4.523172151551188,1.1978293686794526,,
20120927,2.124684123165677,4.792145354401058,5.593194655955783,3.947054705018108,3.3396812625649543,20.84463653425468,4.964907407285086,8.72820660495711,0.46271490235813184,1.8914889241550128,4.579587805450763,1.147174530678786,,
20120928,2.1790934691618027,4.35284196746117,5.3464451222711515,3.7815824052786318,3.426207886239645,19.814193011142727,4.785706245275518,7.399343175269189,0.3590010441288768,1.8877522553247952,4.684697938816049,1.1185869649818159,,
20121001,1.5930098518510944,4.83620460172943,6.422489941355062,3.9917695186950874,3.2269920079354772,20.727742884249313,4.835392872296582,8.964098375401905,0.43049430646195974,1.7874312210140817,4.40093254779611,1.0551429578533027,,
20121002,1.3613094048600953,4.509257043749846,4.797112911652116,3.730905772886286,3.220017085228765,14.943313807206346,4.423729517513228,7.819614019724202,0.462858759238476,1.8082030687314135,3.8968456386260923,0.8041085984119308,,
20121003,1.154812810517413,4.832869905492203,5.844539643900811,4.157377119291391,3.1059284890699215,21.596417112224852,4.900690469084002,8.610194664628592,0.543862761222911,1.9219044308327375,4.256463979039459,1.0249643795671564,,
20121004,2.2068955951782407,5.165810959240609,6.131846919470511,4.243264373367819,3.2700627057794067,15.619161406871841,5.144719810140639,9.642573738038346,0.5674739692841534,2.1028181423535925,4.285303335108684,1.048508450047906,,
