Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20120817,,8.720928181628974,11.57378759751999,10.925421948011422,9.98245056448381,11.81026137463698,9.235519469380753,10.491189737044207,11.331234956489538,,11.103385898958328,6.70108487110615,,
20120820,,10.015141600596534,12.97671733692515,12.080656356226308,11.950867754533228,8.357915437561456,10.014365291801449,11.849208739776177,12.644549763033176,,13.008872996954047,8.275043452456654,,
20120821,,9.635858181048892,11.037194452144096,11.381530472050528,10.56775557129751,10.734463276836157,9.062863136678219,11.277568608865836,11.222209151864487,,12.95149591607138,7.257611171928164,,
20120822,,9.23850703971931,10.010483692568119,11.402007757243897,9.549420617700013,7.3322053017484485,8.400946585530765,10.815118946987079,11.518093556928509,,12.141459529189717,8.58599737412598,,
20120823,,9.18179411157115,10.230891719745223,11.774273367144627,9.751735875584277,8.447937131630649,8.336711493381744,10.950108246408188,12.886405959031658,,12.825509821369476,8.675467865950965,,
20120824,,9.438286640881108,11.324865998601725,9.316071225718504,11.076655394502364,9.151572926596758,8.608939371588729,10.725538885295162,12.860700161124946,,12.075736365211021,7.730539837895702,,
20120827,,9.69474832825047,11.465769535844206,10.283948868180634,10.906519934831392,9.462915601023019,9.249287978934923,11.184981465981107,12.161158559227626,,12.09238716491373,7.911155477913651,,
20120828,,9.424468011669774,9.947100660608974,10.370388402692406,10.59540213213431,9.417989417989418,9.063745019920319,10.846566997605152,11.570893191755154,,12.385729309926381,9.24787133396405,,
20120829,,9.867790365202024,10.853634383046147,12.023930866385996,10.040615849626901,8.123791102514506,9.305044903863541,11.668873197999412,12.568125516102395,,12.29334232368476,8.360522022838499,,
20120830,,10.30219730140617,11.629923210304682,11.462828404619875,10.716501854956894,10.483870967741936,8.637746896080904,11.342089988606316,10.879797248370746,,12.385343875283926,8.142223569993556,,
20120831,,9.462420559770422,9.19297943732255,10.692838336094797,8.883027057546911,7.840342124019958,6.6075832305795315,11.383322157625864,10.71607411116675,,11.257440775889696,8.246199685491213,,
20120904,,9.789617457409976,10.877204867432743,11.59569733142767,10.310329336144036,7.8838174273858925,8.888809655393722,10.988412878879508,10.971179462339549,,12.63089173889514,9.139739349221157,,
20120905,,9.491963620295074,10.043600124571784,10.071819735729502,10.351194872650163,8.096740273396424,8.181974877728223,10.073404651078386,8.702243784111582,,11.87296328481425,8.255575982517604,,
20120906,,9.628332160154159,10.734694545871335,10.04047909360108,10.126270908494588,7.6875,7.24377739048038,11.513049223653782,12.108145903740823,,12.880798681629386,8.48102140996981,,
20120907,,9.833082424740095,10.508776231078663,10.589780638381715,11.262567016006283,7.586705202312139,8.212137592559225,11.705861705861706,11.755705724850184,,12.491400287195779,8.383037624260727,,
20120910,,10.617995287553732,12.406575240401406,11.16585382673292,12.66405900233276,9.026798307475318,9.024759024759025,12.311708238992534,15.193798449612403,,14.114291255232153,9.307287152476832,,
20120911,,10.20345476194585,11.312050428284573,10.676817194685743,11.25479626654629,7.703081232492997,8.926455679194811,11.259050242043813,11.942542174711877,,13.736031092954736,7.868456780811585,,
20120912,,9.862344299914211,11.131858497762698,10.064073412927353,11.213104580656005,9.084139985107967,7.2678554737399645,11.136720550663718,9.975267930750206,,12.85134901985561,8.101865387989006,,
20120913,,10.129330016413112,10.308461216671438,10.283996701630565,9.960438756298165,7.603092783505154,6.615765883115235,11.668571343207773,10.925017519271199,,13.926183194235653,8.104097100757937,,
20120914,,8.882306535330896,10.701857701161732,9.723550129522035,9.651448367841517,6.0841037876528485,7.049207910540485,11.25400820604765,10.405415684186506,,13.541291883686922,7.232341547844721,,
20120917,,9.414225941422593,10.899012645071886,10.064381147627305,10.961095168650328,7.769423558897243,8.28349648636308,11.97361196612482,12.679425837320574,,12.612690196576121,8.536458513921154,,
20120918,,10.207110443047007,10.523782876329044,9.876041041702681,10.763430514845725,8.234519104084322,9.337063232344558,11.92685547027044,11.619462599854756,,12.677225539983624,8.418116699946118,,
20120919,,10.68917408136301,11.474066527882359,10.242483570694258,11.226823084953025,6.72,13.075587355384004,12.009346165767283,12.52238600358176,,13.61412367192892,7.880525864958474,,
20120920,,9.924448009648808,10.789010721517167,10.088942739782569,10.363529918589624,8.415841584158416,12.977055062064176,11.734779048784947,12.043266059886559,,12.625872546305066,9.003601440576231,,
20120921,,10.360514045263278,11.16899259845189,9.67984704255146,10.463204378361873,7.626076260762607,7.993863985000853,11.376649646824685,12.33974358974359,,13.120180629803407,8.610312440099674,,
20120924,,10.998770574527038,12.383811696889635,9.401300440280266,12.145602765523824,8.654848800834202,14.10910114427376,12.219332102701795,12.5997480050399,,12.150773678856348,9.363295880149813,,
20120925,,11.37849367217389,10.429167947789692,9.836624320441677,10.087593631042528,7.913306451612903,12.01919732906726,11.786083300673388,13.562874251497005,,12.162947525545942,9.358213175007068,,
20120926,,10.059092194366832,10.094738431342945,9.489203101305026,9.689845320805048,6.137012369172217,12.581676102686657,10.526670754138566,12.157092614302462,,11.732955050607828,8.256736585749078,,
20120927,,11.359307975722194,10.947897783755336,9.682401808859762,10.632511215974336,6.676238334529792,13.004686373467916,10.964172851940242,12.192262602579133,,12.070998708671393,8.50218094836077,,
20120928,,11.483092207135154,10.712723614573765,10.50079801586846,9.225481558825768,6.002202643171806,11.882388000397338,10.653730851187241,11.891525423728813,,12.245839834892042,9.08985271475467,,
20121001,,11.373138825295923,10.674708101844974,10.851759357257185,9.754724839316067,6.535141800246609,13.466560690359941,11.221116583464559,9.53027423296226,,11.786660833458656,8.465787690864557,,
20121002,,9.746243926051422,10.268734020256554,9.59545697687437,9.610123119015048,8.637873754152825,13.102479108336283,10.474678871991731,6.77936256383166,,11.670999074624163,8.258875622677314,,
20121003,,11.56692696468494,9.785598199774972,10.599633649726751,8.877390276987704,7.7844311377245505,12.791109813814815,11.058102267046959,9.38064728109085,,12.506740645932547,8.098475105640272,,
20121004,,12.189449392420581,11.353183771295317,10.978172760902567,9.453320342305751,8.96168108776267,12.077516429139191,11.95354726280105,11.076314488214933,,12.460649147590324,8.065362678890095,,
20121005,,10.800131539734249,10.490388872301214,10.465920589612312,8.793411713712954,8.718980549966465,11.820318455153723,11.28310804157934,12.210598525124336,,11.620181906999465,8.542804441390285,,
20121008,,11.958093788185332,11.491799780014118,11.004174114644469,10.568051720654589,8.052708638360176,13.465958163160746,11.813351761014127,10.612535612535613,,12.626231627137859,9.748495270851247,,
20121009,,11.426728987349877,9.966749944889411,10.978243491880262,8.68076805385557,6.787634408602151,12.069429092104084,11.792632857225467,9.713715994872524,,12.123054299897106,9.209460342349406,,
20121010,,11.680190896480346,10.730897009966778,11.03142344036045,8.749090065093315,10.982264665757162,11.637244280160601,12.640825502677579,9.431401818428553,,12.399090670853955,8.839939555968849,,
20121011,,10.703310387967026,11.242540241089898,11.050442017680707,9.339551440190148,7.262569832402234,14.173488016017902,11.54408861847147,10.501355013550135,,12.009362573643823,8.77104702922392,,
20121012,,11.500333892091527,12.160518374698823,11.821645767917856,9.005204982747529,8.940600122473974,12.819340167943393,11.986125185127445,11.175616835994195,,13.220018885741265,9.23400607807995,,
20121015,,11.399170495388242,11.328743463033152,11.726212734133325,8.862482980566902,9.965437788018432,13.598270827803269,12.087342418411028,9.644670050761421,,12.113151886858958,15.919109929326149,,
20121016,,11.893073168519452,12.250189520869268,11.950370471208261,9.319255348707975,8.210332103321033,13.850143273261184,11.780133478875612,10.907491570151004,,12.88743171779776,16.3061797752809,,
20121017,,10.975682781972488,11.05036066005731,10.44226398643429,9.828762969578689,8.373983739837398,13.278634642774538,11.632937892533148,10.429447852760736,,12.307125396388775,8.124687030545818,,
20121018,,11.243144864245442,10.305401794235541,10.327544918015624,8.927686848570014,9.333333333333334,11.782393056416614,11.409273218974954,9.711523938982026,,12.804885839498128,8.531706341268254,,
20121019,,11.411869654195309,11.335397753500539,11.167500374948169,10.121614012085761,8.606105185730048,10.868098561056904,12.871266335193711,11.429279781827198,,13.309636418828276,8.140258124708444,,
20121022,,10.24651932420611,10.432401812688822,10.482705359608923,9.07364098510052,7.640449438202247,12.214624585161593,11.388669686138503,10.020184544405998,,12.84232890864082,8.755857792184912,,
20121023,,10.591474530512007,10.552458987568794,10.78681138644276,8.878933975072968,8.521626856036152,10.842962137684415,11.794906900328588,10.83003149446307,,12.709065495936384,8.7554927016516,,
20121024,,10.154486370976164,11.200217962993674,10.5651332423422,9.1740065546907,8.597883597883598,11.699507389162562,11.321106290095031,9.918107370336669,,12.748706749605972,8.974878444084279,,
20121025,,10.68912574612641,10.198306908002433,10.873862860415427,8.970382462686567,6.696428571428571,11.39571301754491,10.695274649216636,10.728670816550714,,12.58884660606597,8.022565515431795,,
20121026,,10.086773232102212,9.74403333292723,11.054290466030755,9.291421627632378,9.63855421686747,11.804779986598168,11.65408529976612,10.152460152460153,,12.924575074134012,8.83506174649126,,
20121031,,10.806645664604295,10.857529983380791,10.276306354879411,9.905266355317615,7.515657620041754,10.554045437766367,11.209942731814305,4.579111457521434,,11.719982427764133,7.783961453703358,,
20121101,,10.664736025960956,11.23356044125929,10.430400908431379,10.400254952146677,6.2036055143160125,12.80185534135382,11.02887400169675,8.683448026077508,,12.437765439362401,8.001881944193116,,
20121102,,10.664579640176518,9.693561868371633,10.086592218575289,9.560130010834236,4.827586206896552,6.8294797979288715,11.376325773907045,9.196386855629964,,12.481665916213794,7.141756785901347,,
20121105,,11.483373194427553,11.031776941162894,10.945279016407637,10.696734420890401,8.64516129032258,9.381178623070793,11.51391270978706,6.704916188547643,,12.774777242899821,7.982381230617106,,
20121106,,10.759255778988912,10.16462865914986,10.551446072293768,11.362660216560798,7.651715039577836,8.166430795358053,10.987903860563815,8.101019912578922,,12.667735517599,7.210605733994395,,
20121107,,10.85085168955434,9.94230365996361,11.126662750712827,10.588276077235069,8.805620608899297,10.715941111985815,12.64163760382089,8.276554856743536,,13.786923057600783,8.508276140492532,,
20121108,,11.02100655302075,10.370909905871807,10.362870518225368,10.656965211186991,7.454545454545454,10.778011020729467,11.88891204422757,,,12.912810147880005,8.043726960722003,,
20121109,,10.383894723081616,10.286381748444658,11.082677631423183,9.648272834935858,5.919003115264798,10.508041508605825,10.555661944482795,,,13.047884833444447,8.081519626894675,,
20121112,,10.542372255360013,11.555230513909594,12.044690566404352,11.98091608286149,8.018867924528301,12.986559383206345,11.20002094277387,5.853412388040873,,13.02906182952994,8.457428170988086,,
20121113,,9.552816239201425,9.646265560165975,11.236833935874026,10.444254592054678,7.632850241545894,12.611581133796038,10.274336547359622,4.7997237569060776,,12.586686880445425,7.8044361480180084,,
20121114,,10.882685317034088,10.117483382284743,10.576735426246872,9.7070929136982,4.5168667810177245,11.769139928138898,11.492770433522743,4.9145192643174,,12.445573165025378,7.632482879301778,,
20121115,,9.898710283982943,9.897409885956444,10.184610656495023,9.229987674472834,4.980192416525184,8.918162741897879,10.356968082214127,4.261081021333038,,12.973975306375362,7.096103896103896,,
20121116,,9.266163482875836,8.18871061182338,9.806121999559569,7.804394325566911,3.554868624420402,11.482403426282131,10.163504968383018,6.087224533826475,,12.087290440029678,8.256106056448038,,
20121119,,10.24929008491073,11.528630371339439,11.247587648761659,10.731098743652472,3.3536585365853657,16.225260946184086,11.201051874056478,6.0921958684009185,,12.727236184944378,8.116963572785595,,
20121120,,10.665768992820341,10.732201052198382,11.439457823679884,10.801055115923921,4.128902316213495,17.74049536598868,11.062621757407976,7.163323782234957,,12.865503396324296,8.922890953047462,,
20121121,,11.216432423485925,11.415069222577209,11.73361280487805,11.324853083389124,6.4156206415620645,19.090281771132833,10.920747209019565,6.505010737294202,,13.745151757680231,8.64472297059857,,
20121123,,9.679304169378323,11.704427353980462,9.680316091954023,9.397435897435898,4.8152295632698765,8.98805385247456,9.585469901322877,6.318463248134624,,10.876702904970866,7.5207264113699175,,
20121126,,10.276533931979976,11.636160827460326,12.078557139681834,11.200847829264728,,18.22660970021849,11.441623915196853,6.5427650293950315,,14.646536465818496,9.650185114701914,,
20121127,,10.242916585958959,11.314556518929399,12.508170296318093,11.139750302053967,4.401154401154401,15.636093142378275,11.327423903886304,6.184632126231787,,14.329776017185482,9.121447028423773,,
20121128,,10.028470500308654,10.353796722137721,12.112212545651563,9.675953368899426,5.347593582887701,14.704051375305124,10.955146434685862,5.720616376271527,,14.063743811740446,7.960305561504962,,
20121129,,9.519441080240776,9.920897718910965,11.8835064106283,9.359357378865521,6.307821698906644,16.058024865429754,10.455536516660212,5.327810312812455,,13.738241489906818,8.337122934667272,,
20121130,,8.813535992577432,10.749311768754302,11.686709836571076,10.193662761994524,2.885482416591524,15.985445833109836,10.637122772051363,4.305643263103508,,12.693139258167138,8.50394191517871,,
20121203,,10.019628629426437,10.802141243695399,12.059720987410408,10.845300483223303,5.47945205479452,17.19001789513982,10.300596416473413,4.470702045328911,,13.125996330495985,8.973613059995209,,
