Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20160729,2.0508476332980177,0.42941765979052604,0.46292163086195776,0.35900885704443397,0.2982813862612593,0.020506844851405977,0.32081841163207375,0.45700787958333045,0.2130857577641918,,0.4044918925122727,0.19970187672598896,,
20160801,2.6700997559742663,0.42396690009852817,0.4888590839466134,0.31443216497048,0.2644900081695315,0.02047918944238053,0.2972719874501493,0.44161466151352496,0.5541527074967533,,0.3728369971905796,0.18834592741290934,,
20160802,1.742686476531443,0.401759953853034,0.40749296475210317,0.3382608304577995,0.2659984503190316,0.03640243728796111,0.27124980745758487,0.4366218107650884,0.23302579680589533,,0.4428393074402515,0.23062026047859496,,
20160803,,0.3551212973526564,0.4070935588529538,0.2884616285033668,0.26468525959516986,0.012274299501999663,0.25334945419686383,0.37548780521928915,0.2386183206782808,,,0.18842981877019888,,
20160804,1.700428088577486,0.3707606496680368,0.415506561193601,0.3107219998478426,0.2403738904803572,0.021059830723362385,0.29938882716757853,0.38169020772894524,0.3456121447381207,,0.3426394446569118,0.2065955412852116,,
20160805,0.6430907393668406,0.446444906345186,0.4777394255052645,0.397229091171565,0.30685786409730287,0.0314169771007035,0.34903748275916496,0.5112447520635965,0.49490855447273285,,0.42142321761877927,0.2118067827459724,,
20160808,1.7376516562371418,0.45989570139403263,0.6482137356601407,0.40053594777404,0.3150255305889116,0.03069436608483497,0.4293576975358743,0.5688498882377382,0.4864137858180935,,0.426686471254897,0.24848864633983503,,
20160809,3.265415975689194,0.4400608175079395,0.6828052149208923,0.3851714403350173,0.39778504703025075,0.024731840330102492,0.42427318200912695,0.5492618353409877,0.40281087906721974,,0.39671061401045116,0.24030939889624936,,
20160810,1.6274545955497732,0.42334230741702616,0.5791096839209963,0.35408887449517534,0.3442843316587526,0.021873988179914174,0.371980064933794,0.48847631491056653,0.2594044202726909,,0.3970307533455999,0.21662738399281972,,
20160811,0.5763239755544151,0.4577185831148282,0.6741151836530009,0.38636856689153337,0.39225798218676966,0.028281335459687373,0.4022349511227333,0.5667184170439218,0.2912538650883225,,0.40924420293596886,0.22168203344985,,
20160812,2.0539574092115145,0.4176949050503198,0.6095513156168273,0.3699224366542832,0.3634083680631044,0.024750812608812598,0.3699294734064829,0.5204281568879222,0.202337474377742,,0.38206718970846587,0.21677039471535517,,
20160815,1.4224344059057792,0.4703566469569143,0.7463069169589864,0.4323625916422997,0.4521028308693222,0.04347780115766549,0.46550443302893096,0.6032663139079134,0.17573723774754108,,0.44227111768793437,0.2494435013060892,,
20160816,0.7786051119837648,0.3853849598518724,0.6214449477884462,0.3594988974720802,0.35394744392012073,0.024300819415410912,0.4161846639207976,0.5222079318834265,0.19837834307359511,,0.37567129900563373,0.18725694928867107,,
20160817,0.5737553343494453,0.44244360519910336,0.6052208534819284,0.3788044416763027,0.333965368589291,0.025467242260902054,0.41701526022626423,0.5551467502375907,0.31097474085540183,,0.4253607440558628,0.2054227503398578,,
20160818,1.821837941231166,0.4140829131766087,0.6061217745329451,0.37717888158151075,0.31987468256267876,0.03544034209861949,0.3851766524923731,0.5500571902135842,0.46942534273779923,,0.40839822854992336,0.19064149724139343,,
20160819,1.9950593444154254,0.41402732990801633,0.6034634538687008,0.3644699798488444,0.33760859508665414,0.020521646111017273,0.3548019496349266,0.505312354791509,0.20003072806113398,,0.38149273974620324,0.17705273110081307,,
20160822,2.4681157457244085,0.37038446751978155,0.5297293842554557,0.3201740144518964,0.29259099654972465,0.014280828031526397,0.32721694154533826,0.48162608842104276,0.36682390706173185,,0.3549653145616105,0.1750914469534576,,
20160823,2.6779965207151015,0.40574829768068477,0.6405273518894353,0.37826786250411915,0.35237917677191244,0.019938034248382166,0.40861409096241563,0.5540023864627653,0.4432104950594156,,0.3842161658118222,0.20903386403619892,,
20160824,2.634728333916373,0.43818388185087104,0.6674766013311656,0.39741800715832004,0.3620649568362379,0.02327447847672738,0.4367535102799071,0.5531554108690777,0.3367747934949265,,0.39684681927132825,0.18665495728454526,,
20160825,3.1082018341137916,0.3945345514514862,0.4901926389354682,0.3325184632771181,0.26360975124418357,0.027702742444492612,0.3061829720222085,0.49081013348644353,0.29557514558650383,,0.35415073408383374,0.16760848505772974,,
20160826,1.0364281520434995,0.42420472338781995,0.4244685805516121,0.3149793346727236,0.24290777317638895,0.019759803371270878,0.2850363955992311,0.4365979467629495,0.4033192215148337,,0.3914920256838458,0.17012464387025517,,
20160829,1.6716895794195816,0.4557905683433379,0.6357271855327662,0.39503942873041614,0.3345867868774386,0.018695266707161966,0.3698045901577821,0.5437485539402814,0.27932383840805725,,0.3868730347519722,0.19067830313401438,,
20160830,0.799077081737702,0.418447636937354,0.5766138929524853,0.3480448594661387,0.2727218426878904,0.0160871749377357,0.3486820082128316,0.5253862158008175,0.34807576002204715,,0.37613778985862273,0.182044240986009,,
20160831,1.450423851615708,0.4429719337227815,0.6153803797554923,0.3271716779526935,0.29227635334794444,0.021584795771123315,0.3713377007026198,0.4962323628092924,0.47824774369788997,,0.41747281378763434,0.19005504289111427,,
20160901,2.431540687802751,0.43554809523186144,0.5419700962352698,0.3485399121818501,0.3010043226807927,0.021280650790889668,0.3519768610858355,0.4985917984975639,0.5544967390601323,,0.40881719469952227,0.1911842342080467,,
20160902,2.24143621999306,0.4354075012835206,0.5439088528355867,0.3470763765303559,0.32668653510007634,0.015467652306552298,0.35817592366306616,0.5018203592913449,0.5886658931113892,,0.3772575335385252,0.18016700894884904,,
20160906,1.1225543033885879,0.45287796914058603,0.6948707200988454,0.4067848954782709,0.3712811995735886,0.01734592890957183,0.4496028689997526,0.596325467412462,0.5528496697521643,,0.47397775658228963,0.21803358191968977,,
20160907,3.2016375082068516,0.4780602651477513,0.7072774089141088,0.41715830541758625,0.3607610154231491,0.026028351946407572,0.4506447508008659,0.6275433198373986,0.4951234849603851,,0.4466020388134755,0.23742173656014356,,
20160908,0.6211939688199225,0.4051356955676314,0.5392845547518413,0.33555014267736977,0.2945077922372776,0.016939393315716863,0.33773556708635244,0.4899524425438656,0.39028813625273223,,0.40300722623134994,0.1948024427496963,,
20160909,0.08438581679122285,0.475603023330476,0.6217271228929935,0.41553208764127636,0.31227900712745715,0.03072925631664671,0.3962219707209587,0.5709083339962105,0.893583152259683,,0.4671983573301958,0.19103879503302246,,
20160912,1.2136096195814297,0.4187925107131462,0.4968358112351042,0.32846947597849707,0.2534515556337055,0.022111357285944138,0.30039212540474397,0.45162330251480937,0.3637082418381316,,0.3922788769006661,0.17774553045231772,,
20160913,1.4399109961746128,0.43284703645671574,0.4613021072400051,0.3147634373977634,0.2906360827502138,0.030094388947684046,0.30025426029282365,0.45950826088150976,0.5444178639134003,,0.37989969191862855,0.1577465513498784,,
20160914,1.6589701936590795,0.3908829605824409,0.42332606059237554,0.2977918041598094,0.21833420912322082,0.024038153299339275,0.255237793031149,0.45897834770042173,0.42159166968321216,,0.35428266093573313,0.15875008800770296,,
20160915,1.7741386298398145,0.4294154719062388,0.49795763672142895,0.3615796684093809,0.2803113021698607,0.02938666250589755,0.3195509112794114,0.5542036132087195,0.45090216093026464,,0.4079578228981093,0.1999997810370165,,
20160916,1.4603782619104624,0.4321355940030251,0.6818244484924565,0.4042318884111081,0.30567445062808835,0.018629997405840842,0.3778134667419433,0.5439498607719997,0.4324695789384145,,0.4192177899548829,0.1983270395246897,,
20160919,1.81650084573926,0.405431088924105,0.5559426494596027,0.34020896238697523,0.3032419342784795,0.021864391643868056,0.3367396255397452,0.5197278388317842,0.3508384897577225,,0.3981596080931268,0.18722002650150152,,
20160920,1.9123972930517514,0.38120586782764976,0.4988196900323156,0.31861424783043124,0.2797362920100362,0.017696711558917902,0.2998509858534373,0.4665554348086061,0.22105889110409932,,0.34736822241227366,0.17407168406816675,,
20160921,2.5248666370304496,0.4828927723643044,0.5591822561203081,0.42083944084108693,0.3154214994469094,0.035812566812969536,0.40268391594597325,0.6430531686050407,0.364523370287769,,0.575489847910237,0.27986920373858937,,
20160922,2.189227438466235,0.5162667871209525,0.6483604046487962,0.4588077986297189,0.37267609569364063,0.04404999723819922,0.44876206603033086,0.6940281937026169,0.6574144650214987,,0.5490980415573115,0.25930618835309016,,
20160923,3.0132344604236847,0.4433314896880887,0.6585036540336948,0.39916825280986307,0.3758365507171048,0.0390206104891406,0.443896496552496,0.6088601536193732,0.3051735456873064,,0.4564327912488002,0.22830020176169571,,
20160926,1.5246743017300424,0.3622349614644247,0.5342960549969359,0.353656450326307,0.30502102667865455,0.020962704947728554,0.36214284462367585,0.5519640409599433,0.6393758522893161,,0.38474188120647257,0.16956910573878262,,
20160927,1.2058983215918198,0.39846476198437103,0.5330216249702183,0.36418777173918787,0.28931949103473314,0.019676497385945728,0.380058669036365,0.5453593858491004,0.3556087545840856,,0.40117651985018854,0.18042997579326053,,
20160928,1.1579244804511442,0.4106511686889228,0.46243028048496637,0.358042851270114,0.25028240934558715,0.022569442435631727,0.32679714613780947,0.5353930138597681,0.5660857967934547,,0.4020404221624584,0.18221855388978442,,
20160929,2.0909090969504804,0.36103832140836584,0.3670043818171376,0.3036991884226977,0.19645788014490698,0.024678019874575158,0.2643541066760602,0.45530819236565806,1.0288810673559852,,0.34626363053606246,0.14416028890739874,,
20160930,0.7686179129620089,0.43635455301489934,0.513714001121141,0.3791960696636112,0.32983420080985226,0.029191077632266766,0.34519938854943416,0.5768367301520756,1.2339069664647297,,0.3888737828139624,0.20756328341452612,,
20161003,0.5855331857422633,0.4173868015234558,0.5972662788138073,0.3921855706287761,0.33086587456551086,0.03598421468210038,0.4273243781353749,0.6227856898447802,0.35296449125638774,,0.4583434593533556,0.2286668490615225,,
20161004,0.18956156419730122,0.41850850163067377,0.4661986108258498,0.35431639410467497,0.27405748969292393,0.036266853303815426,0.33227958518818934,0.5203547064918549,0.3486498254241294,,0.4187809576049637,0.1662234805289204,,
20161005,0.5919764777940859,0.5380600889164875,0.6644842980866097,0.4742371031758715,0.36819805857973337,0.03476134145294456,0.464815838438894,0.6891703885485673,0.7064933827537284,,0.5003462523455675,0.2655904053974701,,
20161006,1.1868268241546553,0.4727673048135836,0.5364194190228929,0.3822277138344279,0.3008646104326346,0.030175353879704662,0.37535542117065207,0.5733539766621844,0.5906075231076034,,0.4093754759438706,0.2149247336542355,,
20161007,0.35901964605773645,0.3796266097154437,0.44428043705851056,0.3555530192134616,0.2319543149003159,0.04413318199797106,0.31423000254026884,0.5038709514213848,0.32454418153273223,,0.3841812235465911,0.1710856719772459,,
20161010,0.6430878934625857,0.47674917130181665,0.5717716131943179,0.4485930611135715,0.3356010031652966,0.04289180935473728,0.40169992838041735,0.6069851109426068,0.5425801740724877,,0.4800045553622259,0.232896297037967,,
20161011,0.3769631325113871,0.4527800945997695,0.5819432593038907,0.41137081204916415,0.28493077357886576,0.05430303877055242,0.3553997703679747,0.5548737068356201,0.6289300480646722,,0.4229584567614636,0.19612042960345819,,
20161012,0.6735557843530632,0.3815289772582968,0.47086328369525643,0.329520404357675,0.2648453715250613,0.03593389481744481,0.283599285634161,0.48830029582413853,0.3732910162297211,,0.36957728389761413,0.17509342366433156,,
20161013,2.114787209343884,0.4555582247396731,0.5441110454385651,0.41481580196824436,0.33818828645785093,0.04897426490319683,0.37289148091504587,0.5849936011500995,0.8125146658710867,,0.4319975725774014,0.21661618773605545,,
20161014,0.8485547289407682,0.3963196661715282,0.4736346970716953,0.33887214649634034,0.2650643980446178,0.03695063495822387,0.3163053400738796,0.5070984771986463,0.4240531930465059,,0.38851703246392344,0.16851641670362294,,
20161017,1.1460826167743383,0.38354381567150975,0.4874643734056265,0.31886536543393795,0.2677334465616443,0.021364581064817305,0.28330986199989106,0.46549072525398977,0.3363932347941338,,0.36389267183122753,0.15338388235614028,,
20161018,1.0038855404259601,0.5069147808998762,0.6476910981333696,0.4466872626032188,0.39497773177105583,0.04875598694243224,0.43065671231516295,0.6613800984687583,0.9720653415529031,,0.4811780601765537,0.25398206784860444,,
20161019,1.0244518974513115,0.5213313239112962,0.5873958786939375,0.4352346323860699,0.3489470642552862,0.04278648108714352,0.37934287192854876,0.6348072165845302,1.125372277301823,,0.4857815917041113,0.24831679881761448,,
20161020,0.8565234239989946,0.3694800304342183,0.47893312085110373,0.324347935412437,0.2589193580820011,0.0497723715179326,0.2961089569015561,0.4714567161521196,0.6821875344283619,,0.36915222564685923,0.1754164721784498,,
20161021,2.1529071744933193,0.38952105718864805,0.5083834595332938,0.35498797258526277,0.27288380440391935,0.036908767386332905,0.30635208270765296,0.5289438113838594,0.6143889058235119,,0.3944231759981802,0.18964580277489207,,
20161024,2.6218576896015398,0.42429375565090355,0.5753085230201916,0.379164266200561,0.3507486904545923,0.043276015041873034,0.363687301641633,0.6251188900937195,,,0.43232161715162254,0.20268126776156545,,
20161025,1.3339756345157137,0.3823348355534156,0.5580022153993929,0.3376430755725877,0.321705174625847,0.041569352981116546,0.340798983364169,0.5469683066621276,,,0.38728554982916535,0.19076133863745948,,
20161026,1.4005312160705672,0.4224113792297768,0.5009297816455768,0.3362769481880851,0.2995414693913102,0.04765897645380781,0.3195724932880906,0.5486046488994629,,,0.4183922666134337,0.20490491370403768,,
20161027,0.9951533838980486,0.4245006730362526,0.516844594284334,0.31967647132131743,0.28356635148488907,0.04403521209006067,0.30294724309416693,0.5168399969878443,,,0.39623343265014516,0.17768914694430873,,
20161028,0.2475130715216395,0.43779782462369604,0.3832039982494288,0.3071198639708218,0.2156362720944933,0.045435326566193625,0.2513021407981968,0.48902963821743356,0.7188037616533344,,0.41358440330309215,0.17299730246297476,,
20161031,0.8054969454503127,0.4522355225386388,0.6393665770468046,0.3954910796665633,0.3259752279601371,0.03977179310429447,0.3790427484343421,0.5635500436197559,2.1114500460988417,,0.45485174938200146,0.22418004541244366,,
20161101,0.6382413413122989,0.46918924758746944,0.5645287221987378,0.3916891439154124,0.29025986869521775,0.054653980661772676,0.33445503445576696,0.5816856679149958,0.9630335146916666,,0.48806840101508436,0.22621894496509437,,
20161102,0.8173225579690836,0.45857941689191833,0.5143521917587723,0.36208360940376594,0.2903985314434357,0.0383515443916763,0.32220595934502955,0.5476382771249632,0.9278805941690551,,0.469869327353047,0.2222260376514092,,
