Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20120410,,8.154074201486297,7.52095867163269,14.13437273409473,9.65562476761043,,8.304491155446202,7.745663343991798,,,9.158425667617289,4.916625392108305,,
20120411,,8.265735337411932,8.190028897278378,14.26150422593168,11.20517195809617,,8.27867010239229,7.742510092141706,,,8.734236529228664,5.45862013766608,,
20120412,,8.662878494865957,8.341494526933232,14.192604053496847,11.770405143068473,,8.80056930597183,7.69867651395989,,,8.916228718707414,5.809689446062356,,
20120413,,7.815356042406518,7.690679994155788,13.307203022399353,11.666854236067344,,8.239773646778247,7.15563020340533,,,8.582979011450096,4.525468307667597,,
20120416,,7.887238163202296,8.096315118570296,13.449038399794516,12.647936030082425,,8.365271857907775,7.375287372439716,,,8.968440801748814,4.439720392984251,,
20120417,,8.794608696949775,7.8848278092750474,15.156749690702398,12.480298873387426,,8.948766421147143,7.5121237008753345,,,9.589400695118071,5.020824778553411,,
20120418,,8.126379254349075,8.481028201874667,14.644590472820747,12.204311919732133,,8.3834841231914,7.707034360328766,,,9.569426348112872,4.186453862515028,,
20120419,,7.580323229834334,8.674879746706988,14.143843711981566,12.853045630092875,,8.693892469067704,7.744800693240901,,,9.271719817961612,3.5860855143468804,,
20120420,,8.400565136141482,8.458124691320098,15.129742231373347,13.477310514015976,,9.082971487452845,7.984643762706444,,,10.273709846945607,5.316567504131083,,
20120423,,7.983768527430762,8.32752860749133,14.628565769761789,12.861748296420224,,9.97189973549795,7.566709554710226,,,9.945734758315332,4.342113906588715,,
20120424,,8.274340468052639,8.535106968342456,14.74758654759882,12.78652736628723,,9.70864712193648,8.089458738345426,,,10.491530947860324,4.536141675953728,,
20120425,,8.138350770582845,9.712742506473255,15.304036356067224,13.572073952296318,,9.295046732358053,7.900184060071995,,,10.203704742467325,5.353918094605597,,
20120426,,8.484284159931908,9.746855243849621,16.10650012959359,13.576131661163886,,9.95017745097924,7.949430869746314,,,10.251502109186452,5.187098503830647,,
20120427,,8.263744334439798,9.490878396713244,17.32710158272208,13.8403452236758,,9.646937878159196,7.947960251400013,,,9.97532698010025,5.829260262871324,,
20120430,,8.541821410640322,9.502378352275583,16.044913076107385,13.209176236851633,,9.816313882837008,7.662142064783607,,,10.447873623473022,5.33926137535269,,
20120501,,8.714916852251605,10.18515582081246,15.523271617761326,12.966386312546998,,9.562696150932506,7.500826473217612,,,9.802549124060304,5.75849719575647,,
20120502,,8.124746184998727,10.089517628871642,17.231510265698134,12.830295279645755,,10.879132912557344,7.620508080553455,,,10.38699824769841,5.669452877004755,,
20120503,,8.391450124530857,9.74232637569607,16.584187799557803,13.02642340040993,,10.199668445533787,7.656988400899584,,,10.478957657895835,5.2497858978018845,,
20120504,,7.706535535924458,9.603397660441273,15.907105073225102,12.771715491570953,,9.673134828783628,7.254236871467179,,,10.411246776358881,5.275968489974082,,
20120507,,7.492546982831982,9.261220574717237,15.793945314853751,12.162030989856445,,10.087656038449548,6.6934124469017595,,,10.537449298744484,4.751008434176751,,
20120508,,7.448322834588774,10.928283141881403,16.81360948523776,14.155494614796977,,10.5643488048896,7.351211346035281,,,10.78136766589969,4.576161303068549,,
20120509,,7.133535489494604,10.758708059273667,15.2584753607936,13.777931128605493,,10.902270551444142,7.230056753594637,,,10.291638890324808,4.366685353946631,,
20120510,,7.414566117598126,9.931722305110993,15.452316064963457,14.217848398387058,,10.488149105796165,7.08236919153759,,,10.371419732384586,4.804919064663717,,
20120511,,7.69414079916363,10.034506598406933,15.62166049157564,13.551303768293021,,10.205648584878674,7.383948455704742,,,10.649153259649639,4.745840563437787,,
20120514,,7.667201121962173,9.585517546413794,16.758253482516498,13.75028316970593,,10.710271618541519,7.085886039771172,,,10.68002762081201,4.553274334374175,,
20120515,,7.519279048600206,9.672308528305923,15.310134772909377,13.602590125785296,,9.410301398197378,6.83008942661757,,,10.391092144072706,4.577091729399538,,
20120516,,7.346916143116678,9.521090379393902,15.740210515532564,13.186844734333912,,10.219123813443778,7.188855066650037,,,10.61759833544121,4.296610690779357,,
20120517,,7.446439633193748,9.613804304611461,16.646362870435468,14.030204418044493,,10.839977762632728,7.143458459049335,,,10.808801656465182,4.1862437734405535,,
20120518,,7.429449765917909,10.52196797058307,17.962212553869236,13.28383265643138,,10.086615494316513,7.448169053732478,,,10.854540214360684,3.987477016349451,,
20120521,,7.751602495575637,10.2520781503899,15.719724398135055,14.1094685324926,,10.592132823699034,7.416911880770581,,,10.556805341851021,4.666733417206838,,
20120522,,7.345077528489726,9.715052210930295,14.89717230620726,13.70087291335862,,10.21633076422974,7.422002182310962,,,10.489856232738752,4.506128172514686,,
20120523,,7.264570276740531,10.541817827289474,14.956334366049703,12.937800982027635,,9.337908103850861,6.875313169534867,,,10.40692857027711,4.690520672569247,,
20120524,,6.993234119244015,9.771595763689229,14.643395731066988,12.621385794128742,,10.264136989234057,7.044754805739505,,,10.651672549565998,4.65432933589096,,
20120525,,6.990897754715672,9.371056642848414,15.014789554142432,12.68961943233762,,10.145954721894856,6.6657117050441865,,,10.733648229882112,6.049137762100725,,
20120529,,7.128480722479839,9.054683405789698,16.20221199144744,12.551955674222565,,9.93706257757019,7.38400385919327,,,10.84199178424378,5.375005412895683,,
20120530,,8.162328218460905,8.609851459737268,16.017238583329735,11.767491137463786,,10.203374505031855,7.153525792781051,,,11.089305338534146,4.923230894332415,,
20120531,,7.565454288140391,9.299034916249102,15.827023777064676,12.408679045955061,,9.893971372270514,6.7475899206345105,,,11.12951864717334,5.647300688125901,,
20120601,,8.09077506597179,9.420119107180323,14.667813687959592,12.591658079489969,,9.840688498744417,6.685415290671401,,,10.843005646547828,5.246029248579804,,
20120604,,8.069328694919692,9.75051038920729,14.164907001321183,12.892190963235002,,9.61519773555725,7.143840134661754,,,10.866258998203744,5.575140064209211,,
20120605,,8.152803042831156,9.368473048962423,13.811293494786685,12.81184880759435,,8.340113864710016,6.793004978360458,,,9.802248576308413,6.109109022613716,,
20120606,,8.505230388184401,8.856716973045636,15.251865974906151,12.059329726806055,,9.241185188344298,7.087655287650445,,,10.636291646677057,5.834318112410872,,
20120607,,8.426895774051763,9.643411807497417,14.717563872112247,12.997047920517465,,8.617036939631289,6.556247083494971,,,10.612278560587182,6.0458775698953735,,
20120608,,7.96935371221057,9.410848381716743,14.698647067015388,11.992302517040251,,8.282438644810533,6.5117326138877845,,,10.276816033024835,6.310747462583864,,
20120611,,7.704582442307186,9.871252121343952,14.408475143983441,13.252320928166805,,8.211230233442917,6.250597535080257,,,10.468940348630543,5.972973975921498,,
20120612,,7.896186970779625,9.403723309724016,13.50872238290947,12.46222362734411,,8.618120562290192,6.4238605110677955,,,10.105687915634341,6.200174403420786,,
20120613,,8.000790560525587,9.581764244762446,14.213709560102831,12.117744218971213,,9.524876405822221,6.996184732264836,,,10.460792618881479,6.29703372800473,,
20120614,,7.462470806591626,9.49348094920873,14.165193435069884,12.560206409220564,,8.75553363443899,6.69011230464479,,,10.4070880224051,6.450164813318455,,
20120615,,8.053339457419296,8.899150614617373,15.339489184815202,10.68190583676446,,8.845042470328991,6.655592671375718,,,11.352723803813545,6.564938615239326,,
20120618,,7.7568939647001915,9.192788695793405,14.06078467056869,11.204692272993226,,7.510069792722441,6.589361602290871,,,10.34345579998011,6.460280542594225,,
20120619,,9.051771409980958,8.788633043745675,14.894422822991096,10.880573653738876,,8.918885236142588,6.6995649504928645,,,11.568391941249201,5.740550794175332,,
20120620,,7.46318947028552,9.721089646208549,12.269678625259813,11.628999329335647,,6.84109597369501,6.575173991253024,,,10.361384705029392,5.646677767008789,,
20120621,,8.075983203769015,8.786874477200415,14.544393903868698,11.414278014925422,,7.695483593020751,7.08386196186353,,,10.52426380456821,4.9552975846757334,,
20120622,,8.60119004975939,8.745554887249781,15.500003277778628,11.809736916627593,,8.101443569393842,6.95950395266826,,,10.686261431100261,5.54702531585582,,
20120625,,7.824396956793346,9.250656601756267,14.199779146319257,12.462156460126176,,8.848187816048547,7.007813650212153,,,10.530354800549064,5.719743951641647,,
20120626,,7.487716870474718,9.337628382822908,14.153662714145522,11.737192392182532,,8.315805931898058,6.901374953353551,,,10.012743509759618,6.458465931570709,,
20120627,,7.8178331444839255,9.813597480644637,14.384037107668474,12.861137772090101,,8.691497027067165,7.203721834947546,,,10.88081769310245,6.811647108526146,,
20120628,,7.894518631430936,9.29453061173122,14.567389268816173,11.535280976536948,,9.136400938483066,7.224218686170907,,,10.853951150613371,5.057062348824258,,
20120629,,8.380978338757933,9.508073417151216,15.333994685375988,11.697446436397035,,8.805002599149924,7.287018774023558,,,10.713873608542128,5.6119637313710955,,
20120702,,7.5986025197942375,9.158191413834691,15.233884680310723,11.818203453931,,8.44970347199615,7.279566057967748,,,11.000850313482774,9.361085313034346,,
20120703,,8.071634232007742,10.135569666102409,15.399725320738284,13.289714250498161,,8.64560271070843,8.355695261596413,,,10.726030879785773,9.706452506230962,,
20120705,,7.035778504779325,9.116939926163168,15.524413076736595,11.771478838081974,,8.281689323393607,7.401579138791201,,,11.530347274758405,7.8697663385126315,,
20120706,,6.891158587962651,9.526073798864447,14.475632159568164,11.954349916626544,,7.317571831493812,7.257321057499429,,,10.763787689716025,8.227550540667607,,
20120709,,7.482742751955821,9.379611332516403,15.039686200197561,11.699037914107532,,8.365681822675358,7.3542556834472235,,,10.71792414879906,8.804360040453984,,
20120710,,7.8302894551427995,10.50451880889202,15.295668545601984,12.564608312284001,,8.598344300693881,7.83030606348873,,,11.116720953805457,9.605193823883239,,
20120711,,7.2331564944354785,10.48683143266922,15.357373206121697,12.047654871300912,,8.46829103057736,7.997351747351748,,,10.863743514617134,7.565005954743946,,
20120712,,7.325625160233391,9.837113948839297,14.936085396333375,11.371026646251998,,8.292551685797276,8.066446217391722,,,10.686482108113733,9.11658096602883,,
20120713,,7.5025130014641555,9.125854333389581,15.67603176920134,11.145480099279327,,8.211703974501464,7.78447287595415,,,11.03650573468214,9.332017610444815,,
20120716,,7.309016494441854,9.133440969897753,15.462236775208368,11.12589221820584,,8.428339158626464,8.692620578139968,,,11.258691922855085,10.080619050702584,,
20120717,,7.197967927774382,9.38171912551933,15.204891304549555,11.593574653346526,,8.51703742308157,7.936409127412871,,,10.862761980130006,9.356695163998513,,
20120718,,7.624189539138417,9.441193193419593,15.460403197206537,11.499442230897387,,8.945092344953455,8.211111840573915,,,11.247808297498016,8.862391645708595,,
20120719,,7.639618499062247,10.242070728370349,14.597752106145123,12.713955515466376,,9.527027812847694,8.461872609163622,,,10.60921029385784,11.964055255484919,,
20120720,,7.523054972508665,9.35858134959825,15.671154173528738,12.728025301712798,,9.729193747082236,8.269725053942157,,,10.744669742197432,8.785915960803854,,
20120723,,7.609122950112668,9.868160836666226,14.279507779222913,12.33171135680967,,9.556291578348224,7.785758975918165,,,10.599874936434333,9.136216981874458,,
20120724,,7.4486499662660846,10.430899879915215,13.477434267043378,12.690298608662635,,8.48437848653671,7.947193713376012,,,10.568991845962502,11.320963381666257,,
20120725,,8.01903688422605,11.591178162555686,14.963001080780534,14.178481011321281,,10.303210316576322,9.028136025200286,,,11.407845588526465,10.786659687429896,,
20120726,,8.324159689286462,10.802900036025862,13.990379136608663,12.94144714137812,,9.820919500041706,8.588506410920496,,,10.627767700378607,9.754579938016777,,
20120727,,7.581865356688836,9.79207337045529,14.001198190275066,12.713709335090577,,9.90778211529932,8.206313338992592,,,10.814135305228742,9.997995277765403,,
20120730,,7.0214979263082915,9.759085386678311,13.577811232295437,12.714787670238081,,9.178856251928517,7.961855466263634,,,10.524071260776063,9.300579119911038,,
20120731,,7.3183150561284265,9.598470504430887,14.777748668238582,13.995833500260407,,10.199159258493557,8.726869365767735,,,10.788417083081509,9.66016,,
20120801,,7.168941414229423,11.070593838399075,14.645808312355994,15.453107219752601,,10.65959640673168,9.047594461323454,,,11.439296539768591,6.043617901032752,,
20120802,,7.999763061667622,10.37495856614271,13.856544446894077,14.223176674651029,,11.49164150610835,8.72989622077595,,,11.079417314955004,4.6108619546964515,,
20120803,,8.986402334637372,9.497268274386661,14.652109376985273,13.540427995635424,,11.552919766121587,8.368443394134456,,,11.06295284702393,4.333256722592507,,
20120806,,8.237912893481736,9.182319074784735,14.151647991939258,14.371884702215517,,10.973488156314813,8.026935310085493,,,11.023856002192147,5.131696273633515,,
20120807,,8.240036307197695,8.641504762649362,14.501144467717285,13.746698618142243,,12.319131320850847,8.748468563835036,,,11.269658039002252,4.9578188668427625,,
20120808,,8.394104885283578,9.723392857304177,15.695018306213957,13.73902140817616,,12.782284472751341,9.49516995076946,,,12.17790820804455,5.296517174176406,,
20120809,,7.623732252760523,8.773723354707176,14.129898045791553,13.59333548696563,,11.442922410181927,8.684850292048903,,,11.226761412186216,4.794798397924844,,
20120810,,7.367443920599633,8.290749695451185,14.744336350697184,12.886188906983133,,11.823924242977839,8.51857254800675,,,11.414952189743765,4.573770283814817,,
20120814,,7.17887358919776,7.71134409383556,13.200768845738027,12.52298466741506,,10.15534338009908,7.906617965842393,,,10.703616851161359,4.206611324347645,,
20120815,,7.6791673000224385,7.662433616576614,13.195889750492185,11.751320877382796,,11.452688868619068,8.063931205378367,,,10.418467411869969,3.975530671215452,,
20120816,,8.050495043825903,7.524923372035928,13.87135702097456,11.467522052927025,,10.995441137034057,8.069816694661506,,,10.843393382850431,3.7924424193814454,,
20120817,,7.4607459906257825,7.601691058131296,14.848413971040353,12.516490151695088,,10.421216610412817,7.951979873558399,,,10.775132657078336,4.971893462217388,,
20120820,,7.279712318953145,7.269756843798841,14.355659271930822,13.188128399011852,,9.266898055853112,8.056677514678691,,,10.992278704424265,5.329862767276741,,
20120821,,7.362156101375491,7.3422259200906375,13.662243563634805,12.870110192453115,,9.688931943602828,8.191965762943681,,,10.988630278623528,4.920719284259013,,
20120822,,6.8994321728088615,7.69126526995971,13.207612708657393,12.890996506944475,,9.31632014727162,7.971417515153699,,,11.404363882928262,5.3915799301724645,,
20120823,,6.702559642472382,7.652944291973615,13.282213496869108,12.480050553294047,,9.8833467762695,7.781873826250261,,,11.107038386995615,4.059582724103025,,
20120824,,6.705479540501233,7.092652860055116,13.5885379933652,12.633751595131642,,11.354146749256293,8.254851264378571,,,11.563604709590733,4.777181562908607,,
20120827,,6.708289382602103,7.620663246399249,12.888503987977247,13.725399483701436,,10.08157446459641,7.636142601200543,,,10.880318972439063,5.243431008931162,,
20120828,,6.68660184630051,7.9112908892602585,13.094542667590225,12.62976206508923,,10.916654475925174,7.649232599621158,,,10.999893057207778,5.040264801971686,,
20120829,,7.450949012913605,6.537033923513664,15.062561215950351,11.69674668702064,,14.618895317497394,7.6132284981480565,,,11.233836499495261,5.16564428102102,,
20120830,,7.5218481933276395,6.801582732330753,14.055812418360983,11.46207901120199,,12.631278095204667,7.374747402705466,,,11.513858200028487,3.6424828526392026,,
20120831,,6.701816198168461,6.721177448670548,13.0464766553416,10.509578602921973,,10.826827591143658,7.078794624386314,,,10.40906756534221,4.34473923847448,,
20120904,,7.199597143784772,6.945047826411078,14.21289653742484,11.479462467322584,,12.317315915054762,7.552783372381383,,,11.930705985203652,5.657528848235248,,
20120905,,7.447590144266793,6.974578670662156,15.895340483931916,11.740727224728436,,13.614042079487735,7.966257210013371,,,12.596337489075319,3.9438935807591573,,
20120906,,8.097909978790067,6.381239710628856,14.585321422365539,10.763622957187343,,12.31316452866326,7.624000253427524,,,11.568802390574454,3.6834609551289166,,
20120907,,8.487350029724738,6.873420667641974,15.177322235790395,10.799006306665062,,13.630566377193883,8.190612267347616,,,12.050300127203478,4.330212175667581,,
20120910,,8.091758235002398,6.731168311751034,14.90747950495363,11.86836162808645,,13.56504985014374,7.6729019711139275,,,12.260972081059135,4.211141233453192,,
20120911,,8.103667702841129,6.611932211837066,14.462277810556584,11.379443287840234,,15.782940918397193,7.904037751288232,,,12.247022478092164,3.2953852808745747,,
20120912,,8.11092651080211,7.989146588907462,14.731177725298679,13.091695931724072,,15.162553813477064,8.591907526854321,,,12.558945997641068,3.979863995439368,,
20120913,,7.368169848640946,7.532736484678374,14.163911892928793,13.38501394698509,,13.404936574962436,8.011601049476383,,,11.806985543771823,4.080528676331077,,
20120914,,7.631940389022987,7.255144349599035,14.51981158300684,13.19797359561326,,15.858486521925512,7.87001895862854,,,11.678944464824498,3.8882113570756904,,
20120917,,7.280267595426454,6.495443199459417,14.294576537796932,11.887059967718027,,14.745114903262627,7.483338293354125,,,11.035627225943639,4.211445635063828,,
20120918,,6.877340014537106,6.540698974053588,14.391982487572822,11.799128077992476,,16.04830953257482,7.683714077765063,,,11.343360526482996,3.747941529265863,,
20120919,,7.789057727163798,6.464612272049186,15.410536447936146,12.907504327896799,,16.884589222281008,8.115428431744846,,,12.15958747279509,5.312817200332195,,
20120920,,7.525440243723124,6.459880941375924,15.110175099532604,11.85374658370117,,16.560605220762177,7.764108189998564,,,11.372787312014589,4.073349043475034,,
20120921,,7.186319198532231,6.263072849435119,15.65195847434084,11.658713939682247,,17.68199533782352,7.59382339892674,,,11.76762116018617,3.723743558887265,,
20120924,,6.960545587169853,6.950696947058345,14.32481332482724,12.952790289949299,,15.60399947804528,7.441444493553037,,,11.388026517702947,4.048572148181492,,
20120925,,7.351811144861199,6.832960346847863,14.549529169177571,11.297686152519471,,13.98706296463802,8.02675585284281,,,11.877217533742984,3.973319503566129,,
20120926,,6.680212246029604,7.180297469706989,14.12331316342498,12.59183928096405,,14.777140774125133,7.723122480363704,,,11.453171615872277,3.885964691364243,,
20120927,,7.487599118084189,7.438482927704359,15.06345524313309,13.126566541543648,,16.490049884675212,8.168177248622277,,,11.60500651288879,4.322162029469033,,
20120928,,7.141447983953248,6.649483472094211,14.965915920800963,11.269553678515834,,17.053563363743113,8.413036998099292,,,11.38280781972293,3.5400945481399813,,
20121001,,7.411573105524559,7.9896145904621525,14.96306441140669,13.439668902039534,,18.002107307708172,8.343502099446992,,,11.726721504234813,3.7617646060523775,,
20121002,,8.310413350878125,7.651249232186042,15.356738711386065,12.548596817929367,,17.348620458183447,8.04574763965627,,,11.88199839015346,3.611132515603875,,
20121003,,9.097346807492642,7.220046478868447,15.170273821461993,12.834360105215277,,17.673090040927693,8.14555439476074,,,11.550097556883186,3.778046112898841,,
20121004,,9.180407760936452,6.777735122128456,16.104859595815405,12.440307497638301,,17.800755435539564,8.187651728556384,,,11.792164998779596,3.6487092359243003,,
20121005,,8.985407183346402,7.379213235941212,15.88131875824484,13.65163418315295,,15.216318051123258,8.178833218226032,,,11.967145125886363,4.126685437954437,,
20121008,,9.019853115478313,7.457607399435735,15.557814028385916,12.617192782945951,,16.0253655832005,7.996431773435635,,,12.105929825331481,3.0340031486692536,,
20121009,,8.570857183824556,7.449617850045478,15.925355135205294,12.820243364183577,,16.889284279642215,8.183795188332372,,,11.579914871007874,3.667808505305372,,
20121010,,8.393909078254378,7.389377025184784,15.685653053216216,12.264416524358559,,16.956738363033086,8.282342920167725,,,11.538892657895053,3.9553644805474337,,
20121011,,9.835177810102211,7.852004458103955,15.192293234116761,13.204006125591128,,17.819889229313716,8.528862855038513,,,12.244519746768772,3.753979147805263,,
20121012,,8.885656287445146,7.366254207988354,15.380681289124695,12.228225643712154,,17.31278215503717,8.24926565705505,,,12.47868017263937,4.464172309831474,,
20121015,,9.07839025274611,7.361756067839006,16.460345234247793,12.491212462836707,,17.741627880576683,8.014703669202945,,,12.038503572532923,3.8506904869191825,,
20121016,,9.425186280391763,7.403118321454515,16.389422520941103,13.34646199687765,,18.292134224805853,8.340228067046182,,,12.69347072040462,4.076539662626549,,
20121017,,9.049412732075092,7.612201122308151,16.877149500249637,13.812163532040115,,18.908269798681708,9.057755134946982,,,12.598805987291042,4.476792648464025,,
20121018,,9.084983039710782,7.652492124190887,15.468906294234218,14.55126128667129,,18.103468132644366,8.562743903319062,,,12.470112424236175,4.0358744394618835,,
20121019,,8.899211348311958,8.311437692584398,16.09948511539927,13.881671739291813,,17.86703272827826,8.519067307862935,,,12.124735711973617,3.3474634057641603,,
20121022,,8.83674300931113,7.851532401010412,15.333759971400072,14.354883939124715,,17.16938619381478,8.684312132936515,,,12.347613045236454,4.503224476574693,,
20121023,,8.790090570058604,8.190926450918207,14.309234393024186,13.244770580296896,,17.753461668355285,8.43243438751495,,,11.771289850205443,3.634791584281185,,
20121024,,8.762016587470866,8.480272522036305,14.91041162414632,12.866561522351786,,18.65116671606082,8.458223090068984,,,12.02107440265607,2.6638806502245482,,
20121025,,8.881506722991665,8.836309166480856,15.107370011964987,13.821256821163495,,18.896848024388124,8.689281252029849,,,12.373547666684553,4.524475165283495,,
20121026,,8.577295694055259,8.76699488519862,15.608022413676368,14.558918763341568,,18.928639375650196,8.460585616243414,,,12.782996823534493,4.897779701121666,,
20121031,,9.861740406020624,8.227370347732275,17.05148199414968,14.433863441576992,,19.855854328507622,9.104560414120474,,,12.958953085957551,3.2565835351396584,,
20121101,,9.288264925398678,8.605895565113991,17.59769757222925,13.970165831456164,,18.18944946381123,8.234949882571668,,,13.039519642548807,4.7404706284542195,,
20121102,,8.697502842798215,8.923664427250047,15.548717509579149,14.613404550453703,,19.843860158022434,8.152720114024515,,,12.735782616836987,4.516874117798024,,
20121105,,8.74184366935877,8.421683431459877,16.35777661413171,13.751287241220128,,19.50645687656224,8.225145442749753,,,12.849841409086242,4.449889850260209,,
20121106,,8.805960770502283,8.406146091102308,15.883355277210141,13.647086017384746,,19.20562532736302,8.03874429058218,,,12.629997701613195,4.134379461872219,,
20121107,,8.116026791814502,8.569452010480575,14.616859926810987,14.801502189673872,,20.58120874697917,7.923628610732835,,,12.299258079815706,4.366692575672003,,
20121108,,8.44668498254666,9.480299485946013,14.273732723095119,16.144043706440222,,18.319022749402496,8.042921060620058,,,12.870492669138763,4.768205115030379,,
20121109,,8.534031266625398,8.69325624858086,14.03439589678694,15.191529373288091,,19.188075963650867,8.077748169481987,,,12.81239885935874,4.087874480426303,,
20121112,,10.801288458299137,8.681651274062535,14.679290763027716,14.199382506009512,,18.400776297715215,7.885709956606709,,,12.54835908959513,4.027262502308248,,
20121113,,8.883861155951443,8.181877769806965,14.634158625274482,14.245591194068831,,19.32720753220838,8.04444611352264,,,12.823448024257527,3.9098276484138657,,
20121114,,8.697200836699418,8.103342173740554,15.205805860767478,14.009150611596999,,19.068246848733374,8.014781442892046,,,12.433012601964796,4.130557648831952,,
20121115,,8.88383662161472,9.451601653411485,15.400025939864534,15.379895028779666,,19.13432841716885,8.054232205560286,,,12.752196340999241,4.052423049459403,,
20121116,,8.780153261915657,8.917300223201423,15.907478731317303,15.230280631562291,,19.71976475572727,8.433431263076873,,,13.238400489432887,3.7422026997212026,,
20121119,,8.739412799596211,7.693676212993746,15.22133178605422,13.577574452251293,,18.67112029707933,8.123313075160668,,,12.726197164322647,2.866949442915037,,
20121120,,8.389649625299173,7.994222299986226,15.085274395183095,13.191284906180131,,18.312287733649377,7.942253354039947,,,12.329964287703705,4.0554326273743495,,
20121121,,8.437481561338364,7.652307729013325,15.105643347785096,13.151074767072664,,18.030729769844584,7.966162354492838,,,12.218885800541665,3.908457675624111,,
20121123,,8.468925312942961,7.295965097154788,15.840705444064051,13.574939351056303,,17.735310080840975,7.301530591802118,,,12.484759386157766,3.0687411793053596,,
20121126,,9.035529619243462,8.212875350543083,14.9299353036449,14.006726257084754,,18.572996133347267,7.74663638490302,,,12.695658959786446,4.70044462675525,,
20121127,,8.783946928344166,8.283528393824856,15.43572742021343,14.528108681011735,,19.628073770491802,7.75762354745593,,,12.663537186391586,4.4887260996673275,,
20121128,,7.644651793351346,8.433010333217652,15.285687126885053,14.295069212565242,,18.423685627435102,7.48717105141103,,,12.545737951911795,5.133428925496506,,
20121129,,8.571666717979024,9.053501191215531,16.324449869140192,14.645114921055885,,17.897942988901082,7.37932657168317,,,13.096331049538897,4.862074129052,,
20121130,,9.22650046113346,8.250363351045676,16.602076843384303,13.129899179224777,,16.289530907607347,6.942575050120913,,,12.763537140876258,4.045514565199817,,
20121203,,7.80815197301031,8.71786888895727,16.027977765655784,13.555047762948933,,17.662331777606596,7.249631020367186,,,12.499052537033391,4.306757804442611,,
20121204,,8.048218179288492,8.170505811673825,16.20697594510778,13.519556930556323,,19.724590442417743,7.4168585173777055,,,12.544786073506739,3.8735812816483324,,
20121205,,7.713293334055865,7.558171722599449,16.223204045659923,13.43841136891513,,18.344366149721807,7.630547887234259,,,12.77490516688042,4.655067155067155,,
20121206,,8.035393502233001,8.317510484861597,16.215254990045658,13.171889061605171,,17.8592789054476,7.869136205134469,,,12.884027875819148,4.388993359581595,,
20121207,,7.797973928002618,7.7148575784265185,15.40399299247515,12.205372533069935,,15.892710095008722,7.44639535455251,,,12.358001686190535,3.796789805795503,,
20121210,,8.163364005809232,7.461160874454068,15.39544221118894,11.384083241511705,,16.924635224955644,7.3616478476689196,,,12.760187067417686,3.6790106974182675,,
20121211,,8.479420646209208,7.773239107190591,16.00445092221524,12.734965980385661,,17.74723454123056,7.797671053665617,,,12.695750787448612,3.974495745155928,,
20121212,,8.070359126354939,7.924486797759429,15.179785391145897,13.254428256745715,,17.518022913683613,7.41420900153945,,,12.174652675586131,4.160275240183079,,
20121213,,8.820793569047687,7.828169883880868,15.397370532974556,12.126711763735358,,16.23359281674841,7.709092591812556,,,12.145802676997974,3.388100572566592,,
20121214,,7.979150476727443,7.578385438967744,,12.222299846304317,,16.08298241910455,7.160929677718422,,,12.243580903764911,3.7753974734617417,,
20121217,,7.61518760764136,7.81025960644729,16.020780754031374,12.130818733432099,,16.74970883163367,7.4924473163671825,,,12.427284459553778,3.87258754112335,,
20121218,,8.018157252694914,7.098925324670085,15.804810493124188,11.752860882492813,,16.257651109410865,7.7549748801604315,,,11.815318626509336,3.788322593243507,,
20121219,,8.065278259121252,7.020949796895344,15.59136947652587,11.4031782243089,,16.675959602160052,7.5207217280693826,,,12.210414715813474,3.7685880186942358,,
20121220,,7.9043340279503695,6.729404961234055,15.734822309479084,11.724263258321471,,16.48415156899137,7.575739439570042,,,11.93369543986073,4.063758463107088,,
20121221,,8.03733107312709,7.054026468506845,16.07729083789547,11.320091174090306,,15.05700625229864,7.066431596398299,,,12.441096095770659,3.503512078122323,,
20121224,,8.923478004159087,7.225339536114296,15.47398108356679,12.735167340794597,,15.207866175121213,7.365384340057554,,,12.967737915886932,3.472299508090903,,
20121226,,7.841156247807479,7.5170578432916875,14.67760770612969,11.897725403638718,,13.118401931871608,6.671102535098809,,,12.108101114856877,5.292169270318371,,
20121227,,6.82161058006156,6.942076310198671,13.580240476858558,10.922007821842982,,12.819197313495488,6.429075613304715,,,11.24266710798616,3.755930648887948,,
20121228,,6.750681096337942,6.52994387425886,,10.486988903858672,,13.11487968132068,6.481781329822298,,,10.98529514100589,3.213037696756038,,
20121231,,6.701989355821271,7.226167087434411,,10.750099875092921,,13.735498647025326,6.507676955128766,,,11.152354529283086,3.4853477958888117,,
20130102,,8.226295386538961,6.723459549203591,15.200155531008996,11.113045490589892,,13.426039330959155,7.0972669556622145,,,12.411145050125313,4.283047089649612,,
20130103,,8.947198742395853,7.42580831776398,14.972129209638734,11.57708449762758,,14.948681955484677,7.25297174656936,,,12.118341087589378,4.149037894764419,,
20130104,,8.798264351816345,7.608170393486706,15.499949168158935,12.01103036079506,,14.435782210852935,7.301394141279445,,,12.038686719762739,3.949893427938167,,
20130107,,8.819289505058787,7.919010309448557,14.837184101518922,12.61932175749141,,15.200810160766277,7.5689178819072795,,,11.974877472261436,6.026166980818273,,
20130108,,9.597742853681414,7.500880385021716,15.91604445520396,11.518543736470772,,17.728125293816742,7.2621921776919365,,,13.093305236548243,4.640509710005446,,
