Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20221220,,19.62288392458726,23.259560743772607,18.612223969880894,21.783382218931543,214.36639593279187,21.72464152140745,17.125505575149457,7.960663332170662,19.100045438831934,13.751636562838016,61.1028954884458,19.559873017172354,27.6302203426787
20221221,,17.612476629699845,19.49204235897803,16.788059465277236,18.764619159003118,192.76263136743916,18.32657257283568,16.361961999323423,7.1784795384990385,17.30484545095045,12.736001946652953,62.07740233384069,17.438102956203092,25.18763791900084
20221222,,19.92370923535531,21.49187228716153,18.354300471962038,22.976290245584256,187.9448750807443,21.843311891515995,16.44199239680982,7.203168341243913,19.720356061044107,13.487308850093438,55.57191614930295,20.46131801115779,28.754290630830127
20221223,,23.624462586421657,25.023678632119267,22.160136360440596,26.195102360465466,213.15610353056354,26.46115091578221,21.10635370791292,8.004927061491527,23.16393017042498,16.531292107820093,66.46810979945954,22.437543297474633,33.61292251407396
20221227,,20.392284841415105,20.384449910801617,18.89883559685165,14.4794893712549,196.88154072557424,20.83971871479392,16.48215722707161,6.350245191969279,20.12695998127779,14.127061557048163,59.9271487200685,20.458921871067066,29.70539999183069
20221228,,22.15244299894943,22.515317245526987,20.701432620455858,20.657454746441896,211.26082863674708,22.983722394578344,18.82571111932028,7.197899841670555,20.215116303439643,14.926266085337595,60.534049919150874,21.911206083505846,32.95469615418853
20221229,,20.017364689155258,18.55744536957663,17.73409336593078,19.80282169384622,199.6382134324396,19.574027549330268,16.300169398500675,6.355027343320688,18.747077893021974,13.33367221586174,57.73065708314217,18.58271441191023,29.35754006760201
20221230,,21.756408984045386,23.840359954740464,23.13918094329968,26.22053071711452,228.85664691602935,23.268003786834583,19.170975378435298,6.275393270132305,20.32493887739636,14.925932913354458,63.99094707869386,19.032639919848254,32.324269849285024
20230103,,19.64225044186705,21.448778111834166,17.910603875724522,22.006555831566892,191.19525136670597,22.963516233196938,16.40420317178093,6.050952157919989,17.90039408890512,13.54637738259365,56.9236771173216,19.92734608350795,29.042927427213456
20230104,,21.829033864837346,25.356658258892967,18.13311082041125,22.857602407808812,196.28293048202843,24.564410622363457,18.797961578925584,9.20367878631193,20.480987620195588,15.236642106007336,56.281456976275265,21.935334476088077,36.75252768386193
20230105,,19.966829601160715,24.2596283386438,17.932861596190047,22.15452168871197,214.68401334983645,24.127876779950313,17.94216479287014,8.258125740637857,19.008405106108267,14.567270310173143,57.07630802576916,20.991549748724424,28.530711957774145
20230106,,18.763408645400716,22.859095821136677,16.460486494219893,21.04226591521291,191.55449090607092,21.13638667730572,16.446928009545054,7.9085219736563035,17.97366544156348,12.949980773270791,53.41149098652287,19.759957621887576,27.991573308242653
20230109,,19.653410431745556,21.38545012355186,17.462950818410288,18.550721532654322,197.17280516183627,20.170200825809324,17.61118326775333,7.479633084140987,18.87523011971675,13.829521513985199,55.920437621118516,21.65542151377783,27.13535886075265
20230110,,22.08547666537888,23.060305824562917,20.108676695934232,19.702444608016396,205.5369050081092,22.606432608124635,20.905247582083188,8.41507746252102,20.28478712288893,15.509750086085875,64.56932188604748,23.553856419089293,33.23310702815067
20230111,,16.642585978675196,18.305810268012877,14.644995038290288,23.779339143173637,178.02150346147852,19.275940543702507,14.127422838672455,6.836358312960225,15.661265016274383,11.872281571451609,52.56690411975053,16.67964207433612,31.098467336683417
20230112,,20.995796559688042,22.338382871939213,19.060412324411597,30.30866154620239,194.37979265349898,26.056535549148347,18.75777000973081,9.123668414734315,19.66431859021005,15.116943581181882,71.05432566673463,21.374339219371176,30.766094997192383
20230113,,18.66974790567193,19.68031686690437,17.557385897887112,28.530328050316292,170.00618685879866,21.001321786475557,16.581859670728004,7.726356596846332,17.453877478305195,13.853696609028603,65.82294034017205,19.000757493510722,27.1969476039411
20230117,,18.58793928597185,19.08260024447428,16.82994117330985,26.805623528785926,154.90629220517866,20.6122869610519,16.436973029817416,7.486852726930453,16.79196983032684,12.917201899892445,66.34283917508627,20.11869408725712,26.993704229096785
20230118,,19.953002082286208,21.553331134161688,18.78514636385119,29.665192838207208,167.8899968762765,23.208582206154816,17.721758802945008,8.048600422536035,18.03026883786492,14.120859269632989,61.183713135491494,18.669469783903036,28.698661521437003
20230119,,20.30236904585484,23.40837457153883,18.352928274951594,28.821390663556773,156.33619465758483,25.168138327496695,19.024296136140638,8.429591316139254,17.976159694511672,13.47571525897219,66.67441811700566,18.563100695116965,28.58134342096323
20230120,,18.828703061500843,20.33509826773322,17.523693163257303,25.036885342372244,164.06943516042782,22.39411846325876,17.18839213392002,8.55040896908993,17.22814847537441,13.124302235900876,64.76794062078272,17.973030352415726,27.4987014905093
20230123,,17.217856969758635,20.265271286954587,17.18063450969381,27.979005385657146,167.45442719550647,20.406135790322146,16.060855929999043,7.929939023021135,17.700541353782157,12.75011905953805,59.446503404924044,18.069733882763718,27.298602126068722
20230124,,19.329768395226065,22.81802598690203,19.05181560961398,27.815210267416653,141.56081656676426,21.22021690537296,16.90018114461278,8.763483984958292,17.67330597964829,13.713720498064252,63.65477167154197,19.178692183394972,27.65146212298469
20230125,,19.938133766724583,24.411388901315203,19.245137308908664,28.072271434641912,176.4906303389983,22.78263466931526,17.187289242690333,8.298212478920743,18.292393259775388,13.706511368515121,65.8412850045056,20.265066915160638,28.39918581043689
20230126,,20.17949763337131,22.545589180812538,20.366415968851598,27.859265877050575,166.73778811405253,21.74688624625096,17.46252352128483,8.885016201378178,18.393453714153427,14.015062951454482,67.05252916485206,19.560974175569168,29.155493887722354
20230127,,18.682332296015627,21.603672974686763,18.43647950709816,28.782845511852674,166.77920220231027,19.391902030799958,15.288228549580102,8.618711024293319,17.55034857693314,13.124946017842213,59.95554949669963,18.581371028388794,26.560349287842183
20230130,,20.48183382743708,23.089617623304648,19.68601463497646,29.43663795071116,190.40317856265472,21.867622494432073,17.57090703124371,8.610505633904966,18.218949043449108,14.572699464106737,66.24961622135787,19.44610984962084,28.139895241772177
20230131,,18.51408672215247,20.11275713927332,18.575430597933902,25.798488149224774,191.18798165231757,19.59805929625673,16.193887088952764,7.945704774777403,16.419935543278086,13.261635852360921,61.170060035958805,19.295204696438354,26.121063150968926
20230201,,19.993890237720446,25.89399275313175,19.564664556473403,29.619408990460435,121.95504888393577,22.746414587469722,17.126134594007198,10.141059311493807,18.616028065127363,14.22284975375072,67.53609772067871,21.1860412951772,29.74851141559164
20230202,,18.113638253440982,22.788082888716364,17.964627946771472,28.30464332217262,140.57431664472278,17.879159533981085,15.835161831037107,8.565637781646972,17.20067162638792,12.616470930649285,62.21337842162945,18.76710251122519,24.678152582038255
20230203,,20.006870347413333,24.880585240759984,20.235457891255248,32.36932300077843,151.79047863789302,24.03708280023714,16.69476399255542,8.997325289904996,19.430059529863648,14.166832879334718,65.56553862011407,20.48939458232595,27.742160852174248
20230206,,19.379981535620864,23.58094231059722,19.667186374931923,29.735650849083516,161.87395289476737,23.620380695011086,16.62157143884966,8.638924946196472,17.911242790457926,14.447935002986924,69.67019562132576,20.558955506298318,28.86422139004915
20230207,,23.119526898924097,26.003211298572246,22.974246291228095,33.87319157021197,165.824395765451,27.036703353093046,19.418328721268107,10.455603585277478,21.10811885730025,16.542044110319445,82.68999605885445,21.773498351999738,31.731230627473266
20230208,,19.987194298486365,22.60558281277299,20.223817003223317,27.727630566811392,169.92446051877386,22.37430800443758,17.040775618980327,7.453215703273074,18.632362047433876,14.123105390129771,68.99175407528493,18.241794388571407,26.85723733463267
20230209,,19.394693771818858,22.20152169176014,19.735636780317023,21.79627859496079,132.17145290723406,20.45786885607594,15.378382279828193,7.876193492107118,17.556218931528253,13.878803440879084,66.66606193623689,18.111288795250825,27.017934714446966
20230210,,19.63460379311289,22.946841466751046,19.872527644178852,21.991988582919788,151.7180642675173,20.70768868249845,17.084366691301202,7.495489141965772,18.35358121568463,14.247178152151777,67.02846879848121,20.957607052788873,28.601035346942187
20230213,,19.709796637108717,20.885165424878284,19.55101399691,21.038166891013297,164.48134424080038,18.5130820440059,17.429007917030443,7.388996317885704,17.857281972881555,14.234333204738263,69.86452942500051,18.166328937164117,27.91196885405033
20230214,,24.172341905626666,33.992351054497355,24.238307624771323,35.390793233376485,222.3492266542621,26.000017917213516,20.236168853726593,9.207882811004021,22.124163385524195,16.8867296117996,102.23707015787912,19.964412929274033,34.287184424948975
20230215,,19.511857977492816,30.52478295024136,20.160463075606607,30.1233727547268,188.03326845882495,20.743200188801698,16.493767198769937,7.777058211868581,17.9684424112165,14.352113453500957,86.50608509116911,18.888437446370347,27.38185492143058
20230216,,20.67016942549789,31.975858776430528,20.861650228775222,34.513926008773204,189.4579513922629,22.798435628879016,17.731672549618203,8.481847131618373,19.126454814160596,14.942904080881306,89.54194296434294,19.16426817523866,28.877270835697804
20230217,,19.624476336608577,33.5611417758387,21.000993436071827,33.563961505110385,220.05896636751655,23.477251797058948,18.46194183923605,8.471375049988424,18.419896405617813,14.942243725759342,85.4580793462361,18.569007155997504,28.618369866825894
20230221,,18.790419631869455,27.165871217516283,19.016318266582257,28.865871928412957,202.35627977371973,19.326209831816442,16.205682733923293,7.237038329307799,16.558608610384784,13.964137349883275,81.11110488787402,17.10870674636461,25.85452115570321
20230222,,21.91334870378886,32.731421376300474,22.750373326508523,34.36246092446418,228.9821307031205,23.088061063112754,19.90182969720537,8.845886849274862,19.370146705193246,16.350467696048984,91.71937280954124,18.837517198686434,29.718449323895932
20230223,,20.55269786861253,32.50848038176957,21.32325190454622,32.45724139406822,213.78308079619782,21.94811024008495,17.745660477044833,7.9502276225722985,17.940651756504383,15.340538584737628,75.37057137197299,19.504785415545875,27.400592312195485
20230224,,20.616248440409496,33.50623714715052,20.769284138026787,32.2893193659621,215.52019486577066,21.833914189442602,17.838649559490545,7.734993017885773,19.096749675400684,15.566158338060788,83.0699237655395,19.46437423338832,28.13091111654964
20230227,,19.092158514346327,28.802736128147775,19.141133788557305,26.672347804505286,221.46776669224866,19.763020084454602,17.381787141861352,7.512362072428513,18.03975343835849,14.875878980544007,81.88051450898574,17.472499797906938,26.292380686011565
20230228,,18.469806735277107,27.83659264526834,18.01943744573031,28.51688666394458,207.96778504333386,17.967401202708334,15.990390394224121,7.166143102346766,16.592899114993212,14.093326692790297,64.4901788859162,16.3626796421821,23.493109257022443
20230301,,19.316068386447228,28.690195242095516,18.647853974379494,27.85108186946554,214.5101914908763,19.34967740554025,16.911379234232633,6.899665439384005,16.918662781503095,14.648477679681356,70.79175989831185,16.067119912970917,25.75942301389933
20230302,,19.20583126274292,27.801617673091542,17.807958152038694,29.091039735051027,247.2977016509268,19.42328069378448,16.285770206054117,7.404131260313107,17.157886909625343,14.31468165852015,75.9082890463537,18.657122419465555,25.4307797960549
20230303,,17.409112310423787,26.920610934361985,16.424639277859136,28.618480302399234,172.91556619911051,17.545761171571804,14.97232277111792,6.504945021192948,16.0166069783198,12.637190323666495,66.44806128806468,18.268368098612854,23.745355715736824
20230306,,18.01429802791579,27.72712879244525,17.23146822261391,28.685553299202013,193.97240030918928,18.176111263734246,15.365181767812008,6.862023236883002,16.48287400656408,13.542643603909688,65.24002579462726,15.869102375737024,24.29211918397727
20230307,,20.731115073872072,28.43786560465031,19.11345545222979,37.008842113499874,241.3030427952269,20.777880423997317,17.389240925745856,7.723092530206675,18.37411499857456,15.281374791045245,80.67664782185248,17.73223194014398,28.48512466609373
20230308,,19.608243168763806,28.77332748648782,18.366118071800596,38.04858789246511,224.3293910080915,20.16711240474431,17.02144639318065,6.865450119524006,17.497187676861724,14.6931655047863,92.53842103361228,17.236911658644843,28.730915889453776
20230309,,18.786590608395972,33.09499446047921,17.823266662383737,41.9636512406759,223.76938036619427,25.120428886063884,16.16896787354205,9.062429486784383,17.453581761895045,13.888509001437352,74.20048650904316,19.597093071237605,27.970684868559612
20230310,,23.10357403607857,39.043671714563644,19.6071811832166,52.690538424862964,204.36038051284467,25.108591062370408,20.00428426580091,9.83929166564149,19.71858168696722,15.611987869142254,89.09989976612096,20.06700248191935,30.777024096666274
20230313,,23.508575925509543,34.86068321941742,20.85165782899851,50.88570230733526,200.70833613741192,24.256907011716645,20.07374019408079,11.45239477985282,19.622629162026172,15.138893027888988,80.09768365655876,20.62021318641268,31.437282677984935
20230314,,19.89530500409507,30.359974489200688,18.26007673902981,40.11479817632225,207.71352329262777,19.460503010229367,17.342765572978774,8.561845331951597,18.393550202755428,13.154657837487726,79.64758059467918,17.162454717476123,26.746974826141006
20230315,,22.48081039187743,31.097339662297085,20.487923839124903,41.31795388985809,182.69872285029984,22.726192001855207,19.74892019352051,10.378917179630665,20.481488805939403,14.968268650182623,74.91227387782403,19.27911588630164,29.453759534398003
20230316,,20.08512310970399,28.198810892325188,19.333657455764747,35.64682677438697,180.49566529552166,19.625369270501093,17.59075666438,8.428613311172294,18.56321400982006,13.162961735347753,62.2931024098977,17.814220177093755,27.037133399289463
20230317,,20.020836026878484,32.17477067679133,18.694299529202187,41.50315652137316,194.14242115971516,20.856297665617756,18.017043790122493,8.520676212254259,18.77976525126361,14.384041210683952,64.16839132782148,19.451000498051737,26.60846013736233
20230320,,21.201139240467185,29.138356678743452,19.58974902787054,39.03119530707193,192.71505583688253,22.176117032178727,17.127113055329627,7.877005405201597,19.109608758193144,16.303087090075163,68.79373592974083,17.892429106377445,29.303570230550946
20230321,,19.351878037973815,27.00580949760742,18.428251531909794,37.4710019721011,206.9393805866801,19.914109113319387,15.859753703978853,8.640058951341842,18.671994528197512,15.352974690298721,68.3467372449575,17.5415723933221,27.48347563221406
20230322,,25.118481789874817,29.243051527765658,22.892945446633437,41.29209440332867,185.35756494592485,25.140947546531304,20.004214382993325,13.055087059779778,23.345819115457747,19.39790627327836,73.46314378196166,21.78053579536855,36.043968761706594
20230323,,24.329286114377588,35.742332960646074,22.441351775896674,53.26205183695726,234.2416207651098,28.495759315066895,19.74878492573679,10.655850400424534,23.618354775162167,19.162780922788798,82.93264511997327,20.40032553308657,36.31410382128374
20230324,,24.006438022145215,35.83170547853008,21.543246397739978,51.45485863511092,212.36577544209598,27.926840747783196,19.917401637230363,10.094850764147902,24.031860519591874,19.623237265362334,85.00880731027672,21.302057565262942,36.51106431734756
20230327,,21.17892975545726,25.95020237208272,20.0486515975277,34.81345604516336,263.81037508080794,20.574785605903994,17.889891274428848,8.756377562762951,20.232101903023487,17.8889589984226,86.57193354542241,18.883742072624422,32.67858573827033
20230328,,20.279204513910386,27.56446456143599,18.236812654066973,36.64991063577902,228.2547959969207,18.306800011134378,16.57426907596532,8.895008795911995,19.55928140570402,16.47561502681672,80.72968866018546,16.939635684674972,29.712515212148222
20230329,,18.896600168028353,25.900899389857972,16.956800792208718,38.98323465549768,226.41363678703388,16.55077154653608,15.971772722824685,8.771304451321114,18.113615954506844,14.721352569354387,76.85115731784236,16.687456443751596,28.123191692418164
20230330,,19.501532963490636,27.933779962727332,18.353167185484338,39.94840582721522,258.5480180417462,18.189679876774647,16.429968577492826,8.496396928111736,18.581438082809573,16.387493952794298,81.93689138081511,17.039122948184822,28.57829932505608
20230331,,17.410551277087666,23.105524026134255,16.17729187368828,30.10576185553258,245.11412405767283,14.122939787155895,14.85511679281207,7.5865296593247935,16.567467793845143,14.04398486441066,79.65163444762719,14.978069660639596,25.65606367802167
20230403,,19.144487880824563,27.56635966713317,17.86091075326246,28.068773590721953,234.91667336064475,16.1502731422757,16.683911889204524,7.635762431247558,18.054678690740726,14.94890387192466,81.29890339622285,16.817665619907434,29.0196461803536
20230404,,21.000069981712674,32.5060188159293,19.566761122626577,31.029335664093118,289.3756992748261,19.559262811374065,18.131043289308874,8.01754651204155,19.86051120123692,16.697318516282987,79.83474816313492,18.844121653353806,31.362179840106602
20230405,,19.903893313471507,29.843340446860722,18.68879932265536,27.768734622860794,235.3992613751118,15.893670180480372,17.4819776478425,7.871078435894361,17.88167517760201,14.22390488546619,71.1544757033248,17.18181697365973,28.9524786562669
20230406,,19.718696095366322,29.46635970584462,18.292286018536924,28.667944565009254,257.7711988443042,16.738085239469875,17.943227037924597,8.120294093194577,17.944384579041568,14.309269123559357,80.01983235805788,17.741273081859244,28.782331077259112
20230410,,21.536502580244065,29.995349545616083,19.853887944204814,29.774146495466226,291.4300573755321,17.671186831828276,19.245795457486853,8.298597578978447,19.444230201461846,14.507509124055542,88.1104996819954,16.983787065959724,30.712182359324096
20230411,,19.92203259357045,27.831560427049947,18.28125906961928,25.759555080184192,217.40936230829848,15.264228957828948,17.74081213481355,7.614015769707218,17.43156441784786,13.705151672120587,76.11237032379755,16.52453337965098,27.593895374939866
20230412,,22.714635128093146,33.934404154745614,20.585754271257528,29.98540934219326,268.61655790147154,20.055122435954402,19.18832840680063,8.877672550998776,20.775814639387608,15.298014186275418,94.64880724386768,17.136452591907407,32.25934093304181
20230413,,19.47134480177743,28.568689144155048,17.988465676151044,25.66267974413646,252.99046154863453,16.194238342250348,17.37423774547203,8.146491466482686,18.318106387696997,13.35244635358246,81.50047258729664,16.60365193627118,27.53828018883942
20230414,,21.856030456454334,33.53901218721763,21.29269443417072,28.95255386655917,264.0519868245848,20.512254215550684,18.54330529392784,9.253332452559922,20.652882062468098,14.726314734620116,96.10764108631649,18.517974258981862,30.614694229972894
20230417,,18.09737151035852,28.70197432351312,17.90826338120135,28.603243197805263,212.38436159216099,16.18496658418894,16.472855801164922,7.805888982073593,17.403064947407177,13.930735566426108,85.53221349323226,16.175263867465052,28.32235126236263
20230418,,18.75511900225502,28.710070000161664,18.804467485010388,26.685645107770174,243.14079735392818,16.70893551284254,17.73324893756772,7.534331140076556,17.272629284499153,13.33216770927333,85.08890238731047,16.720795946373904,25.950643469809037
20230419,,18.30619921675264,28.07218606934308,17.265071969926634,25.11079187553824,224.85860740446782,15.512599552106058,16.742370225179318,6.833402426644121,16.832758568691595,12.883323071983073,75.7163913637786,18.38247728373677,26.221387844717796
20230420,,17.949041048718332,26.87640850048871,17.817052614829255,26.70949161550381,225.2610414186735,15.806085571377631,16.48837049270575,6.487558411557426,17.032508074340594,12.179631839331039,78.10496103461965,18.779672670374726,24.977901147545605
20230421,,20.29873390384148,31.28429134180252,19.13869510600466,26.6125588404034,273.53890308295007,18.014632424127917,18.999882781520192,6.665120202446225,18.517898839050115,14.061071921211429,78.37796497450677,18.826882259785034,28.09412803301
20230424,,18.801744281559778,27.584194174359954,17.882277258445754,26.884614648816378,245.9436512950095,16.210342433634736,17.369077664934473,6.672189904611826,17.322996626546708,13.219698694098776,66.91451814707999,16.869009491709022,26.68382969372409
20230425,,18.420504226226875,26.619290747508355,17.495410369254706,27.449968156703445,247.4351778717341,16.01634712190585,16.692866062790426,6.706981192590303,17.02358907375767,12.938892410383783,69.95377288956955,17.5777099999587,25.688447857223967
20230426,,18.271781821746714,27.47194763522256,17.740150388049486,29.226602707540838,209.65683212423627,16.149090807701064,16.87310415689428,7.0566094885400865,16.848032010278118,12.420451472484121,72.72289453859811,19.126221621440084,25.833220051627862
20230427,,16.90860712478142,24.37367169349628,16.110732928969686,24.82952011260787,195.67528114894677,13.626343891042755,15.425826298020178,6.337149005022641,15.543238400172198,11.459419193102368,63.03270963430652,16.933862480663123,22.967638174466074
20230428,,18.329486579294944,28.63841837056399,17.586324988048634,25.78742779846071,210.73158368180492,15.623862198310611,17.639761920449804,6.647350623034513,16.68596845696099,12.481744323302378,70.34913663586408,18.996020178904025,26.032752832142176
20230501,,17.759134518610452,27.113455051023326,17.28709174669678,39.74906483477912,227.2269578560043,16.89932955889922,17.009995542685004,6.781592407349224,16.73781156792131,12.678881225921694,66.55052340206836,18.03628315112204,26.703944989662496
20230502,,18.15276379439358,28.296909611124786,16.576607745155673,39.31007004744613,209.3363489717876,17.904776040673585,16.76792640657634,7.558204305622891,16.443530607273857,12.806342101635998,74.49746318675739,18.725986085975087,26.63012716675224
20230503,,19.72924084359231,30.971709314789873,18.89698183767972,36.58673149111683,178.18874605612595,20.66223806489047,18.733495211795656,9.658276636303658,19.056732105915717,14.044849307964936,70.16734232537111,21.754481034537115,29.649497155270744
20230504,,20.2236167379664,31.842602885028732,18.239133510879633,39.37591575774757,170.69814986123959,20.463176256373714,18.049123961974548,8.355248426250657,17.96060065608,13.909682323275716,75.02368068557163,21.462855359661372,27.604291988074234
20230505,,17.589368146062835,26.676463005929364,16.415510343190835,34.892715056341956,157.24223854898563,15.64380777372727,16.34246244369034,7.072529248870457,16.617833951336902,11.954494916875436,64.78836434335238,16.986270829357956,23.637426243275005
20230508,,18.554376053051957,26.024994958302194,18.041268009326345,37.76607306829643,171.89867615836144,16.463168023745432,16.360926202366077,7.297750325416902,18.090397526873527,12.842730882314875,68.2390594352325,16.83180242167827,25.186534586188518
20230509,,17.521420203032484,24.4128082633194,16.98106975044765,30.96665246438815,158.44683277550516,15.136081996714664,15.190103455407451,6.971374835433515,16.393561385928486,12.148142894863426,66.74106355793707,17.880603805072692,23.71942453344321
20230510,,18.503816258361745,29.648636837951365,18.415811704379234,34.47133006782216,186.34791573966552,18.674653673404105,15.910436697310129,6.847413118515994,18.799758235775123,13.09952461212479,71.82354192442101,18.15036585993772,26.05031579880886
20230511,,18.114193313887633,29.144398543240747,17.35600063504682,35.1700940490476,195.03438955957682,18.07400147245903,16.138600660019808,7.159110083853518,18.116316441265656,12.558333585256339,66.68582313330761,16.574561653396383,25.009146627852815
20230512,,17.83925375832307,28.44987305415346,17.285801072057065,34.88937138721443,181.32530730874862,17.627174606193503,15.791047697901524,6.864956622244503,18.25493185350576,12.672190474793194,71.6605261941567,15.81651067138598,25.815480678999933
20230515,,16.967421775439078,25.909670210370095,16.567577329882756,29.780860859623644,183.74828533265298,15.958351373945815,14.980010600480878,6.129557967761898,16.73140534540833,11.993919121347899,64.73529089914281,15.56985811467444,24.83488065535686
20230516,,17.483907261832556,28.412789093116963,16.828470807322823,30.966590093003546,164.39831222551322,15.915756097033759,14.835953196895451,6.450173725892895,16.84866379546072,12.228714221885458,67.70675336969266,15.12924352672635,24.078950164644986
20230517,,17.491608960385136,27.95895360216659,16.372488969493336,31.978659411752105,150.22562132851334,15.011466728580002,14.4784743043103,6.06989759407773,16.505266048266048,11.435105756129952,68.05729974259381,15.126868413490046,23.195864047962402
20230518,,17.473198612309446,29.426290578568373,16.977078592700245,36.192623552166474,190.58231427601896,16.516507834573286,15.05672287923808,6.776783002935488,18.04580879867307,12.430983440684258,67.19085400108672,15.349381675738458,24.147322031384018
20230519,,19.039321175860664,33.015428817968086,17.806861571346673,39.10288601718305,233.15889351576442,18.7362165097902,16.54323591077506,7.309162470137325,18.383191899072408,13.232187799192364,66.70231352287274,15.846098627278124,25.651439162281775
20230522,,16.220303692058643,27.769602799218326,16.22740589777558,32.84733371495022,195.97961844828075,15.479152867668873,14.283497469933257,5.940183132765158,16.137047941307294,11.859040942923652,54.86010689890006,15.421414623065939,22.977833475708735
20230523,,17.118403805317044,29.042768834409507,16.799759912271433,35.09334334534242,213.18492738907963,16.22591834248824,14.626118121474367,6.647890854746179,16.64089017971693,12.107740538198431,54.86268177363862,15.815928790685724,22.873239510190437
20230524,,17.87957712022806,29.61344349401846,17.685759792452426,35.73622765718095,199.62909104861296,17.599239096618383,15.726887188984284,7.09730381590774,17.071343558444468,12.451538864248763,63.929463510467556,16.99999213643289,24.219523641230353
20230525,,18.650801568415428,29.995409616351147,17.55377122386888,37.760264844981606,190.77989955357143,18.336355386424202,15.344044052491666,7.647076819290718,17.5792223078229,12.533791263833093,59.44778989525803,16.41358528720935,25.157407557668833
20230526,,16.509686245330357,29.278965419037405,16.430149694752977,38.561040113924285,193.4121519663484,16.72807589137587,13.932424127916603,7.055010480843569,16.932394882652734,11.971725667154768,58.26020258337228,14.39563441710177,24.423651968526897
20230530,,17.917616286839415,29.642333024876162,16.841262099442517,34.84828933184297,191.23128200959272,18.038265490699967,14.972903964752229,7.882786053685856,16.69124715447524,12.402308117997388,57.68755475869207,16.29924928474198,25.16323395272706
20230531,,16.068702034270007,27.837778141361255,15.542705279029349,32.70264164059785,178.12275309358742,16.40944293695862,14.31677317947881,6.687713088686768,14.925233357565881,11.33742793071387,48.71011132159676,16.49118423462555,22.235635055625835
20230601,,17.25634337590107,29.449097692834844,16.075213133457993,33.83250650897128,191.60537305831423,15.892837643766754,14.372620202163382,7.228455833723637,15.700526608755924,11.829181849734455,58.40172187023508,13.917581615472633,22.91900046012204
20230602,,16.577003596605813,28.94092464622174,16.539314906688865,32.34910057659773,199.24475289431098,15.257776714223091,14.582995444327928,6.483771669159314,15.364431296091215,11.701637149008878,60.03477584827803,13.448666077375597,22.3008662172024
20230605,,15.995267034899532,26.219825741191315,17.937452128725123,27.593160400578107,191.524894399782,16.811717774477202,14.611367259653182,7.559625266986698,16.23925145903517,11.86718950885703,54.880242383725,13.734343193865893,24.670107058662502
20230606,,16.44114570378014,28.857460915252112,16.9028924083575,31.8739834150862,201.2566080306429,15.455647462756566,14.228673619638153,6.866217326900484,16.882036158612326,11.454296574355451,59.04784307936163,13.565046980520668,23.13080344234687
20230607,,16.68570345076955,40.18214603080569,18.79137730269779,45.89415061923076,228.55949108694773,15.967022237294335,16.12227238099243,6.7804577404110296,17.184420912622613,11.850876883724032,74.74211786529493,15.818880384133156,23.56870702417856
20230608,,16.74834403688409,37.097957030304975,18.62401036834632,42.73374419689014,229.61930106054083,15.986391894107282,16.052258079595187,6.763572927401632,16.901412489859062,11.997163718696102,76.3735739127087,15.303404674988224,23.686673447273538
20230609,,17.806101514175154,53.34475624221131,21.615143955311844,45.840823146601004,251.10785596524744,19.559493824464344,19.443109060219598,6.895208270195643,18.021164130745564,12.678998072805852,75.36162742668319,15.419359611304598,25.549889811330534
20230612,,16.573660419041868,39.19663026539037,17.999418675132556,45.31289936189211,217.71405995170488,15.965249213359618,15.627171276551746,7.2770812145499075,16.733894499023684,11.80491044377467,67.93479230293605,14.224960163189266,22.842859960131523
20230613,,16.97806993422764,41.586898721525955,17.958956777965124,46.83956562985689,292.0371403219673,17.55893109746271,15.118264194955646,6.920055958572605,17.78541489565572,12.297670342635648,70.63406549438118,14.483881460799793,23.549173993414474
20230614,,17.956177355256877,41.13595055958807,19.178135888348503,42.47972798888221,262.1817897982282,18.945385061334136,16.645577258011315,8.06515363876589,19.35896272800183,12.752818681485289,71.72783350944846,17.58041688894046,24.703172320699533
20230615,,16.540764016054652,38.45563056452402,17.796375939674938,46.07444801739605,255.56632770089456,17.04658318339878,15.136516291769883,6.22583182894715,17.507260086412593,12.297816786109525,76.45650676017088,14.858210041300653,22.73134739012307
20230616,,15.779758425709142,34.183563440894616,17.541974367347695,41.86328847339223,270.4044674817535,16.815106666845796,14.989069204863057,6.455185526759488,16.580866983732694,12.132020134593775,68.43800743321081,15.869883556810162,22.585270427490876
20230620,,16.040910311686194,39.82744648485379,17.747673958432838,44.73559921602371,308.1559425423062,16.892220378740202,15.236688075114195,6.46001362683207,17.197330918407477,12.106072795436845,71.9952301410542,14.351340132241253,23.46050189668259
20230621,,17.755605498790988,43.20130319372198,19.084522567305836,48.35517334140354,291.8729420275394,18.22431966360043,16.40114301512272,7.4604735644147135,19.13344804640502,12.823381938549971,80.77962936992888,14.996845564781884,24.928044991927113
20230622,,17.941972946450324,39.68287874802338,18.963064895060846,47.92840576004675,337.07665691547925,17.398300331324517,16.060732818534493,7.430293784203675,18.057829298660657,12.843308603463008,78.90845332836496,15.315317558326361,24.286287536487457
20230623,,16.950309349482957,39.58217437508663,18.759493408194682,47.931632827998335,291.3852575148382,16.164287914352172,16.17369093481614,6.553536891117479,16.716323340277192,12.170229821668032,74.85108074218925,15.106945043987913,23.759159665246845
